,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1923_63,6,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1923_63,7,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1923_63,8,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1923_63,9,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1923_63,10,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1923_63,11,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1923_64,0,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14712.0,1116.0,16.0,Energy Park Dr and I-94 W,1867.0,2.0,"{'lat': 44.96988289999999, 'lng': -93.1364708}",Head northeast toward Victoria St N,"{'lat': 44.9698256, 'lng': -93.1366504}"
1923_64,1,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35.0,,,14.0,"{'lat': 44.9701986, 'lng': -93.13647069999999}",Turn left onto Victoria St N,"{'lat': 44.96988289999999, 'lng': -93.1364708}"
1923_64,2,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,765.0,,,100.0,"{'lat': 44.9702582, 'lng': -93.1461854}",Turn left at the 1st cross street onto Front Ave,"{'lat': 44.9701986, 'lng': -93.13647069999999}"
1923_64,3,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4870.0,,,409.0,"{'lat': 44.97758, 'lng': -93.204174}",Continue onto Energy Park Dr,"{'lat': 44.9702582, 'lng': -93.1461854}"
1923_64,4,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
1923_64,5,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1923_64,6,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1923_64,7,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1923_64,8,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1923_64,9,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1923_64,10,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1923_64,11,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1923_65,0,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14205.0,1170.0,16.0,W Pierce Butler Route and I-94 W,1966.0,2.0,"{'lat': 44.96988289999999, 'lng': -93.1364708}",Head northeast toward Victoria St N,"{'lat': 44.9698256, 'lng': -93.1366504}"
1923_65,1,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35.0,,,14.0,"{'lat': 44.9701986, 'lng': -93.13647069999999}",Turn left onto Victoria St N,"{'lat': 44.96988289999999, 'lng': -93.1364708}"
1923_65,2,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,765.0,,,100.0,"{'lat': 44.9702582, 'lng': -93.1461854}",Turn left at the 1st cross street onto Front Ave,"{'lat': 44.9701986, 'lng': -93.13647069999999}"
1923_65,3,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,567.0,,,56.0,"{'lat': 44.9657106, 'lng': -93.14668239999999}",Turn left onto Lexington Pkwy N,"{'lat': 44.9702582, 'lng': -93.1461854}"
1923_65,4,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,24.0,"{'lat': 44.9656981, 'lng': -93.14915739999999}",Turn right onto Hubbard Ave,"{'lat': 44.9657106, 'lng': -93.14668239999999}"
1923_65,5,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,96.0,,,20.0,"{'lat': 44.9665587, 'lng': -93.1491437}",Turn right onto Dunlap St,"{'lat': 44.9656981, 'lng': -93.14915739999999}"
1923_65,6,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2579.0,,,201.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9665587, 'lng': -93.1491437}"
1923_65,7,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
1923_65,8,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
1923_65,9,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
1923_65,10,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
1923_65,11,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
1923_65,12,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1923_65,13,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1923_65,14,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1923_65,15,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1923_65,16,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1923_65,17,1923,TAZ,1924,44.9698308962,-93.1366542925,44.974573,-93.27035,"[44.9698308962, -93.1366542925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1924_66,0,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14092.0,953.0,592.0,I-94 W,1618.0,38.0,"{'lat': 44.966474, 'lng': -93.14406729999999}",Head west on W Pierce Butler Route toward N Milton St,"{'lat': 44.9647347, 'lng': -93.13713159999999}"
1924_66,1,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,186.0,,,32.0,"{'lat': 44.964801, 'lng': -93.144072}",Turn left onto Oxford St N,"{'lat': 44.966474, 'lng': -93.14406729999999}"
1924_66,2,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,194.0,,,30.0,"{'lat': 44.96481370000001, 'lng': -93.1465338}",Turn right at the 2nd cross street onto W Seminary Ave,"{'lat': 44.964801, 'lng': -93.144072}"
1924_66,3,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1417.0,,,173.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn left at the 1st cross street onto Lexington Pkwy N,"{'lat': 44.96481370000001, 'lng': -93.1465338}"
1924_66,4,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
1924_66,5,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
1924_66,6,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1924_66,7,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1924_66,8,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1924_66,9,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1924_66,10,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1924_66,11,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1924_67,0,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13523.0,980.0,3571.0,W Pierce Butler Route and I-94 W,1699.0,227.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Head west on W Pierce Butler Route toward N Milton St,"{'lat': 44.9647347, 'lng': -93.13713159999999}"
1924_67,1,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
1924_67,2,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
1924_67,3,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
1924_67,4,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
1924_67,5,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
1924_67,6,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1924_67,7,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1924_67,8,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1924_67,9,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1924_67,10,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1924_67,11,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1924_68,0,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15135.0,1056.0,2290.0,Energy Park Dr and I-94 W,1743.0,146.0,"{'lat': 44.9692529, 'lng': -93.1650619}",Head west on W Pierce Butler Route toward N Milton St,"{'lat': 44.9647347, 'lng': -93.13713159999999}"
1924_68,1,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,186.0,,,22.0,"{'lat': 44.96907239999999, 'lng': -93.1669787}",Turn left onto the 123 N ramp,"{'lat': 44.9692529, 'lng': -93.1650619}"
1924_68,2,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,261.0,,,16.0,"{'lat': 44.9714217, 'lng': -93.16696329999999}",Merge onto Snelling Ave,"{'lat': 44.96907239999999, 'lng': -93.1669787}"
1924_68,3,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,24.0,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}",Take the Energy Park Dr exit,"{'lat': 44.9714217, 'lng': -93.16696329999999}"
1924_68,4,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3171.0,,,257.0,"{'lat': 44.97758, 'lng': -93.204174}",Turn right onto Energy Park Dr,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}"
1924_68,5,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
1924_68,6,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1924_68,7,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1924_68,8,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
