,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5602_8,0,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81414.0,3608.0,225.0,MN-65 S/Hwy 65 and I-94 E,6032.0,41.0,"{'lat': 45.4355463, 'lng': -93.2808909}",Head west toward Larch St NW,"{'lat': 45.4355023, 'lng': -93.278004}"
5602_8,1,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,777.0,,,66.0,"{'lat': 45.44253080000001, 'lng': -93.28101679999999}",Turn right onto Larch St NW,"{'lat': 45.4355463, 'lng': -93.2808909}"
5602_8,2,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,933.0,,,48.0,"{'lat': 45.4424717, 'lng': -93.26906079999999}",Turn right onto 261st Ave NW,"{'lat': 45.44253080000001, 'lng': -93.28101679999999}"
5602_8,3,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2593.0,,,148.0,"{'lat': 45.4427861, 'lng': -93.2358441}",Slight right to stay on 261st Ave NW,"{'lat': 45.4424717, 'lng': -93.26906079999999}"
5602_8,4,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34237.0,,,1470.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4427861, 'lng': -93.2358441}"
5602_8,5,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
5602_8,6,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
5602_8,7,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
5602_8,8,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
5602_8,9,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
5602_8,10,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
5602_8,11,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
5602_8,12,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
5602_8,13,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5602_8,14,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5602_8,15,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5602_8,16,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5602_8,17,5602,TAZ,2542,45.4381289476,-93.2738797034,44.948164,-93.09143399999999,"[45.4381289476, -93.2738797034]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5603_9,0,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,71603.0,2797.0,69.0,I-35 S and I-35E S,3805.0,6.0,"{'lat': 45.43571619999999, 'lng': -93.1888797}",Head east on 257th Ave NE toward Jamestown St NE,"{'lat': 45.4359924, 'lng': -93.18964319999999}"
5603_9,1,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1625.0,,,91.0,"{'lat': 45.4216014, 'lng': -93.1879514}",257th Ave NE turns slightly right and becomes Jamestown St NE,"{'lat': 45.43571619999999, 'lng': -93.1888797}"
5603_9,2,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,33.0,"{'lat': 45.4206726, 'lng': -93.1825733}",Continue onto 249th Ave NE,"{'lat': 45.4216014, 'lng': -93.1879514}"
5603_9,3,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,750.0,,,34.0,"{'lat': 45.4141103, 'lng': -93.1835342}",Turn right onto Naples St NE,"{'lat': 45.4206726, 'lng': -93.1825733}"
5603_9,4,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15169.0,,,676.0,"{'lat': 45.3936476, 'lng': -92.9986088}",Turn left onto 245th St NE/Fawn Lake Dr NEContinue to follow Fawn Lake Dr NE,"{'lat': 45.4141103, 'lng': -93.1835342}"
5603_9,5,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,348.0,,,29.0,"{'lat': 45.3966865, 'lng': -92.9981646}",Continue onto Falcon Ave N,"{'lat': 45.3936476, 'lng': -92.9986088}"
5603_9,6,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,159.0,,,20.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Continue onto Stacy Trail,"{'lat': 45.3966865, 'lng': -92.9981646}"
5603_9,7,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,20131.0,,,663.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
5603_9,8,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5603_9,9,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5603_9,10,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5603_9,11,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5603_9,12,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5603_10,0,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,66536.0,2895.0,1186.0,MN-65 S/Hwy 65,5006.0,64.0,"{'lat': 45.4367129, 'lng': -93.2044098}",Head west on 257th Ave NE,"{'lat': 45.4359924, 'lng': -93.18964319999999}"
5603_10,1,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,743.0,,,43.0,"{'lat': 45.4433549, 'lng': -93.2046086}",Continue onto Xylite St NE,"{'lat': 45.4367129, 'lng': -93.2044098}"
5603_10,2,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2415.0,,,126.0,"{'lat': 45.4427877, 'lng': -93.2355267}",Continue onto 261st Ave NE,"{'lat': 45.4433549, 'lng': -93.2046086}"
5603_10,3,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34401.0,,,1493.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.4427877, 'lng': -93.2355267}"
5603_10,4,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
5603_10,5,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5603_10,6,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5603_10,7,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5603_10,8,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5603_10,9,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5603_10,10,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5603_10,11,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5603_10,12,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5603_10,13,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5603_10,14,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5603_10,15,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5603_11,0,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,88351.0,3321.0,1186.0,I-35 S,4813.0,64.0,"{'lat': 45.4367129, 'lng': -93.2044098}",Head west on 257th Ave NE,"{'lat': 45.4359924, 'lng': -93.18964319999999}"
5603_11,1,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,743.0,,,43.0,"{'lat': 45.4433549, 'lng': -93.2046086}",Continue onto Xylite St NE,"{'lat': 45.4367129, 'lng': -93.2044098}"
5603_11,2,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1626.0,,,131.0,"{'lat': 45.4579521, 'lng': -93.2042962}",Turn right to stay on Xylite St NE,"{'lat': 45.4433549, 'lng': -93.2046086}"
5603_11,3,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11705.0,,,451.0,"{'lat': 45.4524439, 'lng': -93.0569855}",Turn right onto County Rd 9/269th Ave NEContinue to follow County Rd 9,"{'lat': 45.4579521, 'lng': -93.2042962}"
5603_11,4,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2800.0,,,105.0,"{'lat': 45.4512712, 'lng': -93.0211661}",Slight left onto 267th Ave NE,"{'lat': 45.4524439, 'lng': -93.0569855}"
5603_11,5,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,97.0,"{'lat': 45.45104430000001, 'lng': -92.9923724}",Continue onto Athens Trail,"{'lat': 45.4512712, 'lng': -93.0211661}"
5603_11,6,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26247.0,,,849.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.45104430000001, 'lng': -92.9923724}"
5603_11,7,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
5603_11,8,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5603_11,9,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5603_11,10,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5603_11,11,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5603_11,12,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5603_11,13,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5603_11,14,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5603_11,15,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5603_11,16,5603,TAZ,2543,45.4425701333,-93.1887516776,44.948164,-93.09143399999999,"[45.4425701333, -93.1887516776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5604_12,0,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,82600.0,3074.0,118.0,I-35 S and I-35E S,4078.0,16.0,"{'lat': 45.5074625, 'lng': -93.19516159999999}",Head west on 297th Ave NE toward Flanders St NE,"{'lat': 45.50749099999999, 'lng': -93.193654}"
5604_12,1,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,837.0,,,86.0,"{'lat': 45.50027920000001, 'lng': -93.19414019999999}",Sharp left onto Flanders St NE,"{'lat': 45.5074625, 'lng': -93.19516159999999}"
5604_12,2,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14561.0,,,575.0,"{'lat': 45.5105465, 'lng': -93.0113566}",Turn left at the 1st cross street onto County Rd 45/County Rd 5 EContinue to follow County Rd 5 E,"{'lat': 45.50027920000001, 'lng': -93.19414019999999}"
