,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13609_17,9,941,TAZ,942,44.9350253088,-93.73121109440001,44.974573,-93.27035,"[44.9350253088, -93.73121109440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13610_18,0,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48599.0,2403.0,153.0,US-12 and I-394 E,2926.0,42.0,"{'lat': 44.9199662, 'lng': -93.76147929999999}",Head southwest toward W Hill Rd,"{'lat': 44.9212875, 'lng': -93.7609713}"
13610_18,1,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1118.0,,,86.0,"{'lat': 44.9203544, 'lng': -93.7472853}",Turn left onto W Hill Rd,"{'lat': 44.9199662, 'lng': -93.76147929999999}"
13610_18,2,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8429.0,,,421.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 92 N,"{'lat': 44.9203544, 'lng': -93.7472853}"
13610_18,3,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
13610_18,4,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
13610_18,5,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
13610_18,6,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13610_18,7,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13610_18,8,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13610_18,9,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13610_18,10,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13610_18,11,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13610_19,0,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44261.0,2536.0,153.0,Shoreline Dr and I-394 E,2908.0,42.0,"{'lat': 44.9199662, 'lng': -93.76147929999999}",Head southwest toward W Hill Rd,"{'lat': 44.9212875, 'lng': -93.7609713}"
13610_19,1,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1118.0,,,86.0,"{'lat': 44.9203544, 'lng': -93.7472853}",Turn left onto W Hill Rd,"{'lat': 44.9199662, 'lng': -93.76147929999999}"
13610_19,2,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,414.0,,,27.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn right onto County Rd 92 S,"{'lat': 44.9203544, 'lng': -93.7472853}"
13610_19,3,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6660.0,,,380.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn left onto County Rd 110 W,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
13610_19,4,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
13610_19,5,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
13610_19,6,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
13610_19,7,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13610_19,8,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13610_19,9,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13610_19,10,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13610_19,11,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13610_19,12,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13610_20,0,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50265.0,2615.0,153.0,MN-7 E and I-394 E,3023.0,42.0,"{'lat': 44.9199662, 'lng': -93.76147929999999}",Head southwest toward W Hill Rd,"{'lat': 44.9212875, 'lng': -93.7609713}"
13610_20,1,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1118.0,,,86.0,"{'lat': 44.9203544, 'lng': -93.7472853}",Turn left onto W Hill Rd,"{'lat': 44.9199662, 'lng': -93.76147929999999}"
13610_20,2,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2062.0,,,159.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn right onto County Rd 92 S,"{'lat': 44.9203544, 'lng': -93.7472853}"
13610_20,3,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3659.0,,,182.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn left onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
13610_20,4,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
13610_20,5,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
13610_20,6,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
13610_20,7,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13610_20,8,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13610_20,9,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13610_20,10,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13610_20,11,942,TAZ,943,44.926562314399995,-93.75728249870001,44.974573,-93.27035,"[44.926562314399995, -93.75728249870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13611_21,0,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48393.0,2486.0,386.0,MN-7 E and I-394 E,2850.0,42.0,"{'lat': 44.8961096, 'lng': -93.75459339999999}",Head east on Woodland Dr toward Spruce Rd,"{'lat': 44.8977489, 'lng': -93.7582027}"
13611_21,1,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,651.0,,,66.0,"{'lat': 44.8980012, 'lng': -93.74730489999999}",Turn left onto Partridge Rd,"{'lat': 44.8961096, 'lng': -93.75459339999999}"
13611_21,2,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,424.0,,,48.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn left onto Main St,"{'lat': 44.8980012, 'lng': -93.74730489999999}"
13611_21,3,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3659.0,,,184.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn right onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
13611_21,4,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
13611_21,5,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
13611_21,6,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
13611_21,7,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13611_21,8,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13611_21,9,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13611_21,10,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13611_21,11,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13611_22,0,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50851.0,2564.0,386.0,US-12 and I-394 E,3178.0,42.0,"{'lat': 44.8961096, 'lng': -93.75459339999999}",Head east on Woodland Dr toward Spruce Rd,"{'lat': 44.8977489, 'lng': -93.7582027}"
13611_22,1,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,651.0,,,66.0,"{'lat': 44.8980012, 'lng': -93.74730489999999}",Turn left onto Partridge Rd,"{'lat': 44.8961096, 'lng': -93.75459339999999}"
13611_22,2,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10915.0,,,602.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 92 N/Main StContinue to follow County Rd 92 N,"{'lat': 44.8980012, 'lng': -93.74730489999999}"
13611_22,3,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
13611_22,4,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
13611_22,5,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
13611_22,6,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13611_22,7,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13611_22,8,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13611_22,9,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13611_22,10,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13611_22,11,943,TAZ,944,44.8975737389,-93.7583385032,44.974573,-93.27035,"[44.8975737389, -93.7583385032]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13612_23,0,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,46332.0,2364.0,607.0,MN-7 E and I-394 E,2702.0,78.0,"{'lat': 44.900382, 'lng': -93.7323578}",Head north on Six Mile Creek Rd toward MN-7 W,"{'lat': 44.8953111, 'lng': -93.7340861}"
13612_23,1,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2452.0,,,140.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn right onto MN-7 E,"{'lat': 44.900382, 'lng': -93.7323578}"
13612_23,2,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
13612_23,3,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
13612_23,4,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
13612_23,5,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13612_23,6,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13612_23,7,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
