,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10807_23,13,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10807_23,14,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10808_24,0,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29293.0,1762.0,206.0,I-494 E and Shepard Rd,1474.0,23.0,"{'lat': 44.86620569999999, 'lng': -93.3677855}",Head northeast on Long Brake Trail toward Delaney Blvd,"{'lat': 44.8655285, 'lng': -93.3701447}"
10808_24,1,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,413.0,,,52.0,"{'lat': 44.86312849999999, 'lng': -93.3661693}",Turn right onto Delaney Blvd,"{'lat': 44.86620569999999, 'lng': -93.3677855}"
10808_24,2,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,399.0,,,59.0,"{'lat': 44.86215869999999, 'lng': -93.3616838}",Turn left onto W 78th St,"{'lat': 44.86312849999999, 'lng': -93.3661693}"
10808_24,3,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,215.0,,,35.0,"{'lat': 44.863171, 'lng': -93.3599158}",Turn left onto E Bush Lake Rd,"{'lat': 44.86215869999999, 'lng': -93.3616838}"
10808_24,4,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,86.0,"{'lat': 44.8641657, 'lng': -93.35190089999999}",Continue onto Edina Industrial Blvd,"{'lat': 44.863171, 'lng': -93.3599158}"
10808_24,5,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,928.0,,,69.0,"{'lat': 44.8585494, 'lng': -93.350269}",Turn left to merge onto MN-100 S,"{'lat': 44.8641657, 'lng': -93.35190089999999}"
10808_24,6,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10708.0,,,438.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8585494, 'lng': -93.350269}"
10808_24,7,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10808_24,8,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10808_24,9,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10808_24,10,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10808_24,11,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10808_24,12,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10808_24,13,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10808_24,14,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10808_24,15,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10808_24,16,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10808_25,0,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33188.0,1743.0,206.0,I-494 E and I-35E N,1601.0,23.0,"{'lat': 44.86620569999999, 'lng': -93.3677855}",Head northeast on Long Brake Trail toward Delaney Blvd,"{'lat': 44.8655285, 'lng': -93.3701447}"
10808_25,1,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,413.0,,,52.0,"{'lat': 44.86312849999999, 'lng': -93.3661693}",Turn right onto Delaney Blvd,"{'lat': 44.86620569999999, 'lng': -93.3677855}"
10808_25,2,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,399.0,,,59.0,"{'lat': 44.86215869999999, 'lng': -93.3616838}",Turn left onto W 78th St,"{'lat': 44.86312849999999, 'lng': -93.3661693}"
10808_25,3,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,215.0,,,35.0,"{'lat': 44.863171, 'lng': -93.3599158}",Turn left onto E Bush Lake Rd,"{'lat': 44.86215869999999, 'lng': -93.3616838}"
10808_25,4,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,86.0,"{'lat': 44.8641657, 'lng': -93.35190089999999}",Continue onto Edina Industrial Blvd,"{'lat': 44.863171, 'lng': -93.3599158}"
10808_25,5,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,928.0,,,69.0,"{'lat': 44.8585494, 'lng': -93.350269}",Turn left to merge onto MN-100 S,"{'lat': 44.8641657, 'lng': -93.35190089999999}"
10808_25,6,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10708.0,,,438.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8585494, 'lng': -93.350269}"
10808_25,7,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10808_25,8,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10808_25,9,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10808_25,10,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10808_25,11,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10808_25,12,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10808_25,13,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10808_26,0,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34342.0,1740.0,206.0,I-35W N and I-94 E,1609.0,23.0,"{'lat': 44.86620569999999, 'lng': -93.3677855}",Head northeast on Long Brake Trail toward Delaney Blvd,"{'lat': 44.8655285, 'lng': -93.3701447}"
10808_26,1,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,352.0,,,42.0,"{'lat': 44.8691792, 'lng': -93.3678728}",Turn left onto Delaney Blvd,"{'lat': 44.86620569999999, 'lng': -93.3677855}"
10808_26,2,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,351.0,,,36.0,"{'lat': 44.8691992, 'lng': -93.3634392}",Turn right onto Dewey Hill Rd,"{'lat': 44.8691792, 'lng': -93.3678728}"
10808_26,3,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,806.0,,,74.0,"{'lat': 44.8764482, 'lng': -93.36341689999999}",Turn left onto Cahill Rd,"{'lat': 44.8691992, 'lng': -93.3634392}"
10808_26,4,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,775.0,,,72.0,"{'lat': 44.8751749, 'lng': -93.35390199999999}",Turn right onto W 70th St,"{'lat': 44.8764482, 'lng': -93.36341689999999}"
10808_26,5,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,370.0,,,60.0,"{'lat': 44.8761941, 'lng': -93.3496737}",Turn left to stay on W 70th St,"{'lat': 44.8751749, 'lng': -93.35390199999999}"
10808_26,6,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52.0,,,8.0,"{'lat': 44.8766633, 'lng': -93.3497302}",Turn left onto Normandale Rd/State Hwy 100 Service Rd (signs for MN-100 N),"{'lat': 44.8761941, 'lng': -93.3496737}"
10808_26,7,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,998.0,,,49.0,"{'lat': 44.8855921, 'lng': -93.3500574}",Take the ramp on the left onto MN-100 N,"{'lat': 44.8766633, 'lng': -93.3497302}"
10808_26,8,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4969.0,,,209.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8855921, 'lng': -93.3500574}"
10808_26,9,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10808_26,10,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
10808_26,11,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10808_26,12,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10808_26,13,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10808_26,14,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10808_26,15,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10808_26,16,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10808_26,17,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10808_26,18,4474,TAZ,1414,44.865904674,-93.37062469809999,44.948164,-93.09143399999999,"[44.865904674, -93.37062469809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10809_27,0,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28989.0,1731.0,94.0,I-494 E and Shepard Rd,1435.0,11.0,"{'lat': 44.8620297, 'lng': -93.36845919999999}",Head north,"{'lat': 44.8611866, 'lng': -93.3684184}"
10809_27,1,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19.0,,,4.0,"{'lat': 44.8621779, 'lng': -93.36857839999999}",Continue straight,"{'lat': 44.8620297, 'lng': -93.36845919999999}"
10809_27,2,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,601.0,,,88.0,"{'lat': 44.86215869999999, 'lng': -93.3616838}",Turn right onto W 78th St,"{'lat': 44.8621779, 'lng': -93.36857839999999}"
10809_27,3,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,215.0,,,35.0,"{'lat': 44.863171, 'lng': -93.3599158}",Turn left onto E Bush Lake Rd,"{'lat': 44.86215869999999, 'lng': -93.3616838}"
10809_27,4,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,86.0,"{'lat': 44.8641657, 'lng': -93.35190089999999}",Continue onto Edina Industrial Blvd,"{'lat': 44.863171, 'lng': -93.3599158}"
10809_27,5,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,928.0,,,69.0,"{'lat': 44.8585494, 'lng': -93.350269}",Turn left to merge onto MN-100 S,"{'lat': 44.8641657, 'lng': -93.35190089999999}"
10809_27,6,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10708.0,,,438.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8585494, 'lng': -93.350269}"
10809_27,7,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10809_27,8,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10809_27,9,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10809_27,10,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10809_27,11,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10809_27,12,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10809_27,13,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10809_27,14,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10809_27,15,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
