,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6849_147,3,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,191.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7819475, 'lng': -93.1149202}"
6849_147,4,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
6849_147,5,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
6849_147,6,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
6849_147,7,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6849_147,8,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6849_147,9,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6849_147,10,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6849_147,11,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6849_148,0,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35979.0,2074.0,30.0,I-35W N,1955.0,9.0,"{'lat': 44.7815982, 'lng': -93.11071989999999}",Head northwest toward Red Pine Ln,"{'lat': 44.7813816, 'lng': -93.1104854}"
6849_148,1,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,33.0,"{'lat': 44.7820907, 'lng': -93.1112038}",Continue straight,"{'lat': 44.7815982, 'lng': -93.11071989999999}"
6849_148,2,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,326.0,,,55.0,"{'lat': 44.7819475, 'lng': -93.1149202}",Turn left onto Red Pine Ln,"{'lat': 44.7820907, 'lng': -93.1112038}"
6849_148,3,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,191.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7819475, 'lng': -93.1149202}"
6849_148,4,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
6849_148,5,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
6849_148,6,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
6849_148,7,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6849_148,8,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6849_148,9,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6849_148,10,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6849_148,11,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6849_148,12,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6849_148,13,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6849_148,14,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6849_148,15,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6849_148,16,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6849_148,17,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6849_148,18,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6849_149,0,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42050.0,2132.0,30.0,US-52 N and I-94 W,2334.0,9.0,"{'lat': 44.7815982, 'lng': -93.11071989999999}",Head northwest toward Red Pine Ln,"{'lat': 44.7813816, 'lng': -93.1104854}"
6849_149,1,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,33.0,"{'lat': 44.7820907, 'lng': -93.1112038}",Continue straight,"{'lat': 44.7815982, 'lng': -93.11071989999999}"
6849_149,2,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,326.0,,,55.0,"{'lat': 44.7819475, 'lng': -93.1149202}",Turn left onto Red Pine Ln,"{'lat': 44.7820907, 'lng': -93.1112038}"
6849_149,3,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1029.0,,,61.0,"{'lat': 44.7900989, 'lng': -93.10888760000002}",Turn right onto S Robert Trail,"{'lat': 44.7819475, 'lng': -93.1149202}"
6849_149,4,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3105.0,,,157.0,"{'lat': 44.7905671, 'lng': -93.06967159999999}",Turn right onto 110th St E/Cliff Rd W,"{'lat': 44.7900989, 'lng': -93.10888760000002}"
6849_149,5,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,788.0,,,52.0,"{'lat': 44.7972326, 'lng': -93.07299119999999}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7905671, 'lng': -93.06967159999999}"
6849_149,6,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,871.0,,,49.0,"{'lat': 44.7975222, 'lng': -93.0620064}",Turn right onto 105th St E,"{'lat': 44.7972326, 'lng': -93.07299119999999}"
6849_149,7,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4224.0,,,226.0,"{'lat': 44.8333959, 'lng': -93.06138059999999}",Continue onto Barnes Ave,"{'lat': 44.7975222, 'lng': -93.0620064}"
6849_149,8,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,310.0,,,27.0,"{'lat': 44.8334479, 'lng': -93.0574449}",Turn right onto 80th St E,"{'lat': 44.8333959, 'lng': -93.06138059999999}"
6849_149,9,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13501.0,,,520.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.8334479, 'lng': -93.0574449}"
6849_149,10,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6849_149,11,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6849_149,12,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6849_149,13,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6849_149,14,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6849_149,15,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6849_149,16,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6849_149,17,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6849_149,18,515,TAZ,516,44.7813823572,-93.1104251189,44.974573,-93.27035,"[44.7813823572, -93.1104251189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6850_150,0,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28622.0,2200.0,68.0,Hwy 55 W/Hiawatha Ave,1888.0,24.0,"{'lat': 44.7853552, 'lng': -93.12447259999999}",Head northwest toward N Hay Lake Rd,"{'lat': 44.78494389999999, 'lng': -93.1243336}"
6850_150,1,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,713.0,,,91.0,"{'lat': 44.7901713, 'lng': -93.1241482}",Turn right onto N Hay Lake Rd,"{'lat': 44.7853552, 'lng': -93.12447259999999}"
6850_150,2,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1192.0,,,82.0,"{'lat': 44.7901292, 'lng': -93.1091027}",Turn right at the 1st cross street onto Cliff Rd,"{'lat': 44.7901713, 'lng': -93.1241482}"
6850_150,3,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2528.0,,,152.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn left onto S Robert Trail,"{'lat': 44.7901292, 'lng': -93.1091027}"
6850_150,4,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
6850_150,5,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
6850_150,6,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
6850_150,7,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6850_150,8,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6850_150,9,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6850_150,10,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6850_150,11,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6850_151,0,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35980.0,2036.0,68.0,MN-77 N and I-35W N,1910.0,24.0,"{'lat': 44.7853552, 'lng': -93.12447259999999}",Head northwest toward N Hay Lake Rd,"{'lat': 44.78494389999999, 'lng': -93.1243336}"
6850_151,1,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,713.0,,,91.0,"{'lat': 44.7901713, 'lng': -93.1241482}",Turn right onto N Hay Lake Rd,"{'lat': 44.7853552, 'lng': -93.12447259999999}"
6850_151,2,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7565.0,,,522.0,"{'lat': 44.7902786, 'lng': -93.2193544}",Turn left at the 1st cross street onto Cliff Rd,"{'lat': 44.7901713, 'lng': -93.1241482}"
6850_151,3,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12526.0,,,464.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7902786, 'lng': -93.2193544}"
6850_151,4,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6850_151,5,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6850_151,6,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6850_151,7,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6850_151,8,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6850_151,9,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6850_151,10,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
