,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17090_164,17,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17090_165,0,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22873.0,2144.0,544.0,W 42nd St and I-94 E,2081.0,68.0,"{'lat': 44.9376843, 'lng': -93.30400150000001}",Head south on E Calhoun Pkwy,"{'lat': 44.9425612, 'lng': -93.3035695}"
17090_165,1,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1240.0,,,161.0,"{'lat': 44.9376758, 'lng': -93.28825549999999}",Turn left onto W 36th St,"{'lat': 44.9376843, 'lng': -93.30400150000001}"
17090_165,2,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1209.0,,,109.0,"{'lat': 44.9268031, 'lng': -93.28827969999999}",Turn right onto Lyndale Ave S,"{'lat': 44.9376758, 'lng': -93.28825549999999}"
17090_165,3,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5950.0,,,765.0,"{'lat': 44.927004, 'lng': -93.2127623}",Turn left onto W 42nd St,"{'lat': 44.9268031, 'lng': -93.28827969999999}"
17090_165,4,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2374.0,,,265.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.927004, 'lng': -93.2127623}"
17090_165,5,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
17090_165,6,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
17090_165,7,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
17090_165,8,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
17090_165,9,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17090_165,10,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17090_165,11,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17090_165,12,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17090_165,13,4422,TAZ,1362,44.9425679272,-93.3037651998,44.948164,-93.09143399999999,"[44.9425679272, -93.3037651998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17091_166,0,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25478.0,1738.0,2602.0,I-94 E,1770.0,388.0,"{'lat': 44.9195472, 'lng': -93.29802649999999}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
17091_166,1,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,325.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn right onto W 46th St,"{'lat': 44.9195472, 'lng': -93.29802649999999}"
17091_166,2,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,80.0,,,14.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
17091_166,3,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
17091_166,4,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
17091_166,5,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17091_166,6,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17091_166,7,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17091_166,8,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17091_166,9,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17091_166,10,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17091_166,11,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17091_166,12,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17091_167,0,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26083.0,1808.0,1541.0,MN-62 E and Shepard Rd,1750.0,234.0,"{'lat': 44.9154674, 'lng': -93.3087566}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
17091_167,1,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2791.0,,,313.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn right onto Penn Ave S,"{'lat': 44.9154674, 'lng': -93.3087566}"
17091_167,2,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1346.0,,,64.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
17091_167,3,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17091_167,4,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17091_167,5,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17091_167,6,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17091_167,7,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17091_167,8,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17091_167,9,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17091_167,10,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17091_167,11,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17091_167,12,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17091_168,0,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29551.0,1836.0,1541.0,MN-62 E and I-35E N,1962.0,234.0,"{'lat': 44.9154674, 'lng': -93.3087566}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
17091_168,1,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2791.0,,,313.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn right onto Penn Ave S,"{'lat': 44.9154674, 'lng': -93.3087566}"
17091_168,2,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1346.0,,,64.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
17091_168,3,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17091_168,4,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17091_168,5,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17091_168,6,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17091_168,7,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17091_168,8,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17091_168,9,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17092_169,0,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23734.0,1700.0,112.0,I-94 E,1706.0,14.0,"{'lat': 44.928722, 'lng': -93.3239493}",Head north on Beard Ave S toward W 41st St,"{'lat': 44.9277139, 'lng': -93.32395129999999}"
17092_169,1,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,201.0,,,52.0,"{'lat': 44.92871359999999, 'lng': -93.3213925}",Turn right at the 1st cross street onto W 41st St,"{'lat': 44.928722, 'lng': -93.3239493}"
17092_169,2,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1004.0,,,122.0,"{'lat': 44.93774, 'lng': -93.3213419}",Turn left at the 2nd cross street onto Zenith Ave S,"{'lat': 44.92871359999999, 'lng': -93.3213925}"
17092_169,3,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,106.0,,,19.0,"{'lat': 44.9376968, 'lng': -93.31999330000001}",Turn right onto W 36th St,"{'lat': 44.93774, 'lng': -93.3213419}"
17092_169,4,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1332.0,,,151.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Turn left onto W Calhoun Pkwy,"{'lat': 44.9376968, 'lng': -93.31999330000001}"
17092_169,5,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1534.0,,,178.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right onto W Lake St,"{'lat': 44.9488402, 'lng': -93.3164637}"
17092_169,6,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
17092_169,7,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16310.0,,,654.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
17092_169,8,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17092_169,9,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17092_169,10,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17092_169,11,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17092_169,12,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17092_170,0,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28486.0,1902.0,88.0,MN-62 E and Shepard Rd,1905.0,13.0,"{'lat': 44.9269225, 'lng': -93.3239529}",Head south on Beard Ave S toward W 42nd St,"{'lat': 44.9277139, 'lng': -93.32395129999999}"
17092_170,1,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,68.0,"{'lat': 44.926942, 'lng': -93.3290854}",Turn right at the 1st cross street onto W 42nd St,"{'lat': 44.9269225, 'lng': -93.3239529}"
17092_170,2,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4481.0,,,476.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn left onto France Ave SPass by Precision Tune Auto Care (on the left in 1.5&nbsp;mi),"{'lat': 44.926942, 'lng': -93.3290854}"
