,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15462_172,6,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
15462_172,7,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
15462_172,8,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
15462_172,9,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
15462_172,10,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15462_172,11,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15462_172,12,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15462_172,13,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15462_172,14,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15462_172,15,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
15462_172,16,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15462_172,17,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15462_172,18,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15462_173,0,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,80429.0,3532.0,195.0,Northfield Blvd and US-52 N,4454.0,67.0,"{'lat': 44.4596466, 'lng': -93.15077149999999}",Head southeast on Olin Dr toward Evans Dr,"{'lat': 44.4610995, 'lng': -93.15031239999999}"
15462_173,1,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.45850799999999, 'lng': -93.15076739999999}",Turn left onto Maple St,"{'lat': 44.4596466, 'lng': -93.15077149999999}"
15462_173,2,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,859.0,,,138.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn right at the 1st cross street onto 2nd St E,"{'lat': 44.45850799999999, 'lng': -93.15076739999999}"
15462_173,3,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3046.0,,,166.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Turn right onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
15462_173,4,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
15462_173,5,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
15462_173,6,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
15462_173,7,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15462_173,8,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15462_173,9,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15462_173,10,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15462_173,11,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15462_173,12,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15462_173,13,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15462_173,14,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15462_173,15,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15463_174,0,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,69562.0,3341.0,95.0,US-61 N and I-94 W,4341.0,10.0,"{'lat': 44.6295376, 'lng': -92.71257829999999}",Head southeast toward 155th Ave,"{'lat': 44.63035989999999, 'lng': -92.7126277}"
15463_174,1,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1532.0,,,140.0,"{'lat': 44.6223405, 'lng': -92.7219721}",Turn right onto 155th Ave,"{'lat': 44.6295376, 'lng': -92.71257829999999}"
15463_174,2,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1646.0,,,132.0,"{'lat': 44.6245138, 'lng': -92.7421791}",Turn right onto 225th St,"{'lat': 44.6223405, 'lng': -92.7219721}"
15463_174,3,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,587.0,,,41.0,"{'lat': 44.6295495, 'lng': -92.7443964}",Turn right onto 145th Ave,"{'lat': 44.6245138, 'lng': -92.7421791}"
15463_174,4,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1031.0,,,65.0,"{'lat': 44.6382686, 'lng': -92.7481906}",Continue onto Ravenna Trail,"{'lat': 44.6295495, 'lng': -92.7443964}"
15463_174,5,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2679.0,,,166.0,"{'lat': 44.6556963, 'lng': -92.7682196}",Turn left onto Red Wing Blvd,"{'lat': 44.6382686, 'lng': -92.7481906}"
15463_174,6,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9534.0,,,412.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N/Red Wing Blvd,"{'lat': 44.6556963, 'lng': -92.7682196}"
15463_174,7,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
15463_174,8,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
15463_174,9,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15463_174,10,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15463_174,11,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15463_174,12,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15463_174,13,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15463_174,14,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15463_174,15,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15463_174,16,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15463_175,0,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,83018.0,4260.0,95.0,MN-77 N,5039.0,10.0,"{'lat': 44.6295376, 'lng': -92.71257829999999}",Head southeast toward 155th Ave,"{'lat': 44.63035989999999, 'lng': -92.7126277}"
15463_175,1,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1532.0,,,140.0,"{'lat': 44.6223405, 'lng': -92.7219721}",Turn right onto 155th Ave,"{'lat': 44.6295376, 'lng': -92.71257829999999}"
15463_175,2,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1646.0,,,132.0,"{'lat': 44.6245138, 'lng': -92.7421791}",Turn right onto 225th St,"{'lat': 44.6223405, 'lng': -92.7219721}"
15463_175,3,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,587.0,,,41.0,"{'lat': 44.6295495, 'lng': -92.7443964}",Turn right onto 145th Ave,"{'lat': 44.6245138, 'lng': -92.7421791}"
15463_175,4,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1031.0,,,65.0,"{'lat': 44.6382686, 'lng': -92.7481906}",Continue onto Ravenna Trail,"{'lat': 44.6295495, 'lng': -92.7443964}"
15463_175,5,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2679.0,,,166.0,"{'lat': 44.6556963, 'lng': -92.7682196}",Turn left onto Red Wing Blvd,"{'lat': 44.6382686, 'lng': -92.7481906}"
15463_175,6,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9534.0,,,412.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N/Red Wing Blvd,"{'lat': 44.6556963, 'lng': -92.7682196}"
15463_175,7,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,697.0,,,52.0,"{'lat': 44.7247405, 'lng': -92.8523933}",Turn right onto Vermillion St,"{'lat': 44.719055, 'lng': -92.8489943}"
15463_175,8,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1900.0,,,119.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn left onto Vermillion Rd,"{'lat': 44.7247405, 'lng': -92.8523933}"
15463_175,9,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11190.0,,,456.0,"{'lat': 44.7169435, 'lng': -93.01492100000002}",Continue onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
15463_175,10,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1972.0,,,92.0,"{'lat': 44.7102023, 'lng': -93.0375827}",Continue onto Brandel Dr,"{'lat': 44.7169435, 'lng': -93.01492100000002}"
15463_175,11,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14430.0,,,762.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Continue onto Co Rd 46,"{'lat': 44.7102023, 'lng': -93.0375827}"
15463_175,12,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
15463_175,13,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
15463_175,14,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
15463_175,15,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
15463_175,16,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
15463_175,17,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15463_175,18,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15463_175,19,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15463_175,20,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15463_175,21,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15463_175,22,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
