,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11146_89,8,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11146_89,9,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11146_89,10,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11146_89,11,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11146_89,12,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11146_89,13,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11146_89,14,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11146_89,15,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11146_89,16,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11147_90,0,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20685.0,1243.0,127.0,Hodgson Rd and I-35E S,1173.0,35.0,"{'lat': 45.11903, 'lng': -93.1298635}",Head northwest on St Albans Ct toward Bucher Ave,"{'lat': 45.117924, 'lng': -93.12972309999999}"
11147_90,1,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,40.0,"{'lat': 45.119046, 'lng': -93.1274218}",Turn right onto Bucher Ave,"{'lat': 45.11903, 'lng': -93.1298635}"
11147_90,2,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6700.0,,,433.0,"{'lat': 45.0627474, 'lng': -93.1068918}",Turn right onto Hodgson Rd,"{'lat': 45.119046, 'lng': -93.1274218}"
11147_90,3,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2073.0,,,145.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Continue onto Rice St,"{'lat': 45.0627474, 'lng': -93.1068918}"
11147_90,4,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
11147_90,5,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11147_90,6,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11147_90,7,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11147_90,8,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11147_90,9,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11147_91,0,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29008.0,1476.0,127.0,I-35E S,1471.0,35.0,"{'lat': 45.11903, 'lng': -93.1298635}",Head northwest on St Albans Ct toward Bucher Ave,"{'lat': 45.117924, 'lng': -93.12972309999999}"
11147_91,1,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,40.0,"{'lat': 45.119046, 'lng': -93.1274218}",Turn right onto Bucher Ave,"{'lat': 45.11903, 'lng': -93.1298635}"
11147_91,2,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1207.0,,,68.0,"{'lat': 45.10819720000001, 'lng': -93.1273245}",Turn right onto Hodgson Rd,"{'lat': 45.119046, 'lng': -93.1274218}"
11147_91,3,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2452.0,,,169.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn right onto County Rd I,"{'lat': 45.10819720000001, 'lng': -93.1273245}"
11147_91,4,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
11147_91,5,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
11147_91,6,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
11147_91,7,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11147_91,8,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11147_91,9,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11147_91,10,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11147_91,11,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11147_91,12,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11147_91,13,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11147_91,14,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11147_91,15,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11147_91,16,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11148_92,0,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21132.0,1249.0,1169.0,Hodgson Rd and I-35E S,1181.0,97.0,"{'lat': 45.1154199, 'lng': -93.12737779999999}",Head west on Sherwood Rd toward Turtle Lake Rd,"{'lat': 45.1155693, 'lng': -93.112476}"
11148_92,1,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6297.0,,,417.0,"{'lat': 45.0627474, 'lng': -93.1068918}",Turn left onto Hodgson Rd,"{'lat': 45.1154199, 'lng': -93.12737779999999}"
11148_92,2,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2073.0,,,145.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Continue onto Rice St,"{'lat': 45.0627474, 'lng': -93.1068918}"
11148_92,3,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
11148_92,4,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11148_92,5,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11148_92,6,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11148_92,7,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11148_92,8,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11148_93,0,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29454.0,1482.0,1169.0,I-35E S,1479.0,97.0,"{'lat': 45.1154199, 'lng': -93.12737779999999}",Head west on Sherwood Rd toward Turtle Lake Rd,"{'lat': 45.1155693, 'lng': -93.112476}"
11148_93,1,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,803.0,,,52.0,"{'lat': 45.10819720000001, 'lng': -93.1273245}",Turn left onto Hodgson Rd,"{'lat': 45.1154199, 'lng': -93.12737779999999}"
11148_93,2,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2452.0,,,169.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn right onto County Rd I,"{'lat': 45.10819720000001, 'lng': -93.1273245}"
11148_93,3,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
11148_93,4,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
11148_93,5,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
11148_93,6,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11148_93,7,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11148_93,8,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11148_93,9,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11148_93,10,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11148_93,11,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11148_93,12,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11148_93,13,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11148_93,14,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11148_93,15,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11149_94,0,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22959.0,1297.0,515.0,I-35E S,1270.0,49.0,"{'lat': 45.1093206, 'lng': -93.0927074}",Head south on Nord Cir Rd toward W Pleasant Lake RdRestricted usage road,"{'lat': 45.1134537, 'lng': -93.0907919}"
11149_94,1,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1721.0,,,131.0,"{'lat': 45.0989132, 'lng': -93.08101119999999}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1093206, 'lng': -93.0927074}"
11149_94,2,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,221.0,,,25.0,"{'lat': 45.0999172, 'lng': -93.07866}",Turn left onto E Oriole LnRestricted usage road,"{'lat': 45.0989132, 'lng': -93.08101119999999}"
11149_94,3,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1131.0,,,90.0,"{'lat': 45.0902767, 'lng': -93.0762986}",Turn right onto N Oaks RdRestricted usage road,"{'lat': 45.0999172, 'lng': -93.07866}"
11149_94,4,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1834.0,,,140.0,"{'lat': 45.0865017, 'lng': -93.0561697}",Turn left onto E Oaks RdRestricted usage road,"{'lat': 45.0902767, 'lng': -93.0762986}"
