,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
411_34,16,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
411_35,0,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22463.0,1483.0,53.0,I-94 W,2792.0,6.0,"{'lat': 44.8727786, 'lng': -93.1335996}",Head north on Swan Dr toward Cheri Ln,"{'lat': 44.8723469, 'lng': -93.1338568}"
411_35,1,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.872784, 'lng': -93.132654}",Swan Dr turns right and becomes Cheri Ln,"{'lat': 44.8727786, 'lng': -93.1335996}"
411_35,2,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,152.0,,,26.0,"{'lat': 44.8741476, 'lng': -93.1326606}",Turn left onto Cygnet Ln,"{'lat': 44.872784, 'lng': -93.132654}"
411_35,3,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1144.0,,,95.0,"{'lat': 44.8748284, 'lng': -93.14680969999999}",Turn left onto Wagon Wheel Trail,"{'lat': 44.8741476, 'lng': -93.1326606}"
411_35,4,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,978.0,,,75.0,"{'lat': 44.88362430000001, 'lng': -93.14675609999999}",Turn right onto Lexington Ave S,"{'lat': 44.8748284, 'lng': -93.14680969999999}"
411_35,5,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,864.0,,,51.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.88362430000001, 'lng': -93.14675609999999}"
411_35,6,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5042.0,,,220.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
411_35,7,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
411_35,8,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
411_35,9,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
411_35,10,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
411_35,11,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
411_35,12,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
411_35,13,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
411_35,14,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
411_35,15,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
411_35,16,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
411_35,17,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
411_35,18,411,TAZ,412,44.8726672772,-93.13549730129999,44.974573,-93.27035,"[44.8726672772, -93.13549730129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
412_36,0,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20595.0,1686.0,201.0,MN-62 W and Hwy 55 W/Hiawatha Ave,2941.0,33.0,"{'lat': 44.8736636, 'lng': -93.1165695}",Head east on Cheyenne Ln toward Nashua Ln,"{'lat': 44.87424439999999, 'lng': -93.118961}"
412_36,1,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,947.0,,,86.0,"{'lat': 44.8763978, 'lng': -93.1060043}",Turn left onto Huber Dr,"{'lat': 44.8736636, 'lng': -93.1165695}"
412_36,2,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,776.0,,,62.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Turn left onto Delaware Ave,"{'lat': 44.8763978, 'lng': -93.1060043}"
412_36,3,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7654.0,,,367.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
412_36,4,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
412_36,5,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
412_36,6,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
412_36,7,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
412_37,0,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28489.0,1621.0,201.0,MN-62 W and I-35W N,2687.0,33.0,"{'lat': 44.8736636, 'lng': -93.1165695}",Head east on Cheyenne Ln toward Nashua Ln,"{'lat': 44.87424439999999, 'lng': -93.118961}"
412_37,1,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,947.0,,,86.0,"{'lat': 44.8763978, 'lng': -93.1060043}",Turn left onto Huber Dr,"{'lat': 44.8736636, 'lng': -93.1165695}"
412_37,2,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,776.0,,,62.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Turn left onto Delaware Ave,"{'lat': 44.8763978, 'lng': -93.1060043}"
412_37,3,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13983.0,,,619.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
412_37,4,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
412_37,5,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
412_37,6,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
412_37,7,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
412_37,8,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
412_37,9,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
412_37,10,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
412_37,11,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
412_37,12,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
412_37,13,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
412_37,14,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
412_38,0,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23453.0,1521.0,201.0,I-94 W,2836.0,33.0,"{'lat': 44.8736636, 'lng': -93.1165695}",Head east on Cheyenne Ln toward Nashua Ln,"{'lat': 44.87424439999999, 'lng': -93.118961}"
412_38,1,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,947.0,,,86.0,"{'lat': 44.8763978, 'lng': -93.1060043}",Turn left onto Huber Dr,"{'lat': 44.8736636, 'lng': -93.1165695}"
412_38,2,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,776.0,,,62.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Turn left onto Delaware Ave,"{'lat': 44.8763978, 'lng': -93.1060043}"
412_38,3,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
412_38,4,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
412_38,5,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
412_38,6,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
412_38,7,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
412_38,8,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
412_38,9,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
412_38,10,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
412_38,11,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
412_38,12,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
412_38,13,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
412_38,14,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
412_38,15,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
412_38,16,412,TAZ,413,44.8757714472,-93.118832644,44.974573,-93.27035,"[44.8757714472, -93.118832644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
413_39,0,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19473.0,1680.0,78.0,Hwy 55 W/Hiawatha Ave,2861.0,12.0,"{'lat': 44.86679700000001, 'lng': -93.11361769999999}",Head south on Park Ln toward Mendota Heights Rd,"{'lat': 44.8674897, 'lng': -93.11372689999999}"
413_39,1,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1473.0,,,158.0,"{'lat': 44.8656362, 'lng': -93.1316221}",Turn right onto Mendota Heights Rd,"{'lat': 44.86679700000001, 'lng': -93.11361769999999}"
413_39,2,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1789.0,,,147.0,"{'lat': 44.8660367, 'lng': -93.15395699999999}","At the traffic circle, continue straight to stay on Mendota Heights Rd","{'lat': 44.8656362, 'lng': -93.1316221}"
413_39,3,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2477.0,,,121.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W,"{'lat': 44.8660367, 'lng': -93.15395699999999}"
413_39,4,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
413_39,5,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
413_39,6,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
413_39,7,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
413_39,8,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
413_40,0,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27368.0,1615.0,78.0,MN-62 W and I-35W N,2638.0,12.0,"{'lat': 44.86679700000001, 'lng': -93.11361769999999}",Head south on Park Ln toward Mendota Heights Rd,"{'lat': 44.8674897, 'lng': -93.11372689999999}"
