,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8210_31,5,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
8210_31,6,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8210_31,7,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8210_31,8,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8210_31,9,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8210_31,10,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8210_31,11,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8210_31,12,1876,TAZ,1877,45.002617739099996,-93.161538713,44.974573,-93.27035,"[45.002617739099996, -93.161538713]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8211_32,0,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14250.0,977.0,49.0,I-35W S,949.0,7.0,"{'lat': 45.0086786, 'lng': -93.1617127}",Head north on Pascal St toward Commerce St,"{'lat': 45.0082382, 'lng': -93.16170740000001}"
8211_32,1,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,398.0,,,57.0,"{'lat': 45.0089695, 'lng': -93.15671619999999}",Turn right onto Commerce St,"{'lat': 45.0086786, 'lng': -93.1617127}"
8211_32,2,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,35.0,"{'lat': 45.0118228, 'lng': -93.1566378}",Turn left onto Hamline Ave N,"{'lat': 45.0089695, 'lng': -93.15671619999999}"
8211_32,3,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3627.0,,,159.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0118228, 'lng': -93.1566378}"
8211_32,4,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8211_32,5,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8211_32,6,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8211_32,7,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8211_32,8,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8211_33,0,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17566.0,1013.0,49.0,MN-280 S and I-94 W,1005.0,7.0,"{'lat': 45.0086786, 'lng': -93.1617127}",Head north on Pascal St toward Commerce St,"{'lat': 45.0082382, 'lng': -93.16170740000001}"
8211_33,1,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,398.0,,,57.0,"{'lat': 45.0089695, 'lng': -93.15671619999999}",Turn right onto Commerce St,"{'lat': 45.0086786, 'lng': -93.1617127}"
8211_33,2,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,35.0,"{'lat': 45.0118228, 'lng': -93.1566378}",Turn left onto Hamline Ave N,"{'lat': 45.0089695, 'lng': -93.15671619999999}"
8211_33,3,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3627.0,,,159.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0118228, 'lng': -93.1566378}"
8211_33,4,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8211_33,5,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8211_33,6,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8211_33,7,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8211_33,8,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8211_33,9,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8211_33,10,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8211_33,11,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8211_33,12,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8211_33,13,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8211_34,0,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15855.0,1161.0,216.0,I-94 W,1030.0,49.0,"{'lat': 45.00629379999999, 'lng': -93.1616916}",Head south on Pascal St,"{'lat': 45.0082382, 'lng': -93.16170740000001}"
8211_34,1,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,368.0,,,82.0,"{'lat': 45.00624699999999, 'lng': -93.1663682}",Turn right onto County B Rd WPass by Perkins Restaurant &amp; Bakery (on the right),"{'lat': 45.00629379999999, 'lng': -93.1616916}"
8211_34,2,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1620.0,,,134.0,"{'lat': 44.9918294, 'lng': -93.16675550000001}",Turn left onto Snelling Ave,"{'lat': 45.00624699999999, 'lng': -93.1663682}"
8211_34,3,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3079.0,,,251.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.9918294, 'lng': -93.16675550000001}"
8211_34,4,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
8211_34,5,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8211_34,6,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8211_34,7,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8211_34,8,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8211_34,9,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8211_34,10,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8211_34,11,1877,TAZ,1878,45.0082390891,-93.1615721957,44.974573,-93.27035,"[45.0082390891, -93.1615721957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8212_35,0,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14513.0,990.0,79.0,MN-36 W and I-35W S,976.0,12.0,"{'lat': 45.0090786, 'lng': -93.1515472}",Head north on N Fernwood St toward Sherren St W,"{'lat': 45.00837019999999, 'lng': -93.15153699999999}"
8212_35,1,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,398.0,,,59.0,"{'lat': 45.0091354, 'lng': -93.14648079999999}",Turn right onto Sherren St W,"{'lat': 45.0090786, 'lng': -93.1515472}"
8212_35,2,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,222.0,,,35.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0091354, 'lng': -93.14648079999999}"
8212_35,3,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,165.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8212_35,4,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8212_35,5,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8212_35,6,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8212_35,7,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8212_35,8,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8212_36,0,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17829.0,1026.0,79.0,MN-280 S and I-94 W,1031.0,12.0,"{'lat': 45.0090786, 'lng': -93.1515472}",Head north on N Fernwood St toward Sherren St W,"{'lat': 45.00837019999999, 'lng': -93.15153699999999}"
8212_36,1,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,398.0,,,59.0,"{'lat': 45.0091354, 'lng': -93.14648079999999}",Turn right onto Sherren St W,"{'lat': 45.0090786, 'lng': -93.1515472}"
8212_36,2,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,222.0,,,35.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0091354, 'lng': -93.14648079999999}"
8212_36,3,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,165.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8212_36,4,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8212_36,5,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8212_36,6,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8212_36,7,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8212_36,8,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8212_36,9,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8212_36,10,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8212_36,11,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8212_36,12,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8212_36,13,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8212_37,0,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17511.0,1351.0,123.0,Snelling Ave and I-94 W,1177.0,26.0,"{'lat': 45.007267, 'lng': -93.151523}",Head south on N Fernwood St toward Laurie Rd W,"{'lat': 45.00837019999999, 'lng': -93.15153699999999}"
8212_37,1,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,38.0,"{'lat': 45.0072382, 'lng': -93.1540698}",Turn right onto Sandhurst Dr W,"{'lat': 45.007267, 'lng': -93.151523}"
8212_37,2,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,25.0,"{'lat': 45.0063131, 'lng': -93.15407169999999}",Turn left onto Dellwood St,"{'lat': 45.0072382, 'lng': -93.1540698}"
