,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11748_131,5,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7018.0,,,336.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn right onto Manning Ave N,"{'lat': 45.0098041, 'lng': -92.8646515}"
11748_131,6,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
11748_131,7,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11748_131,8,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11748_131,9,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11748_132,0,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24824.0,1320.0,104.0,I-94 W,1284.0,26.0,"{'lat': 45.012771, 'lng': -92.871382}",Head south on Lily Ave N toward 44th St N,"{'lat': 45.0136826, 'lng': -92.87148529999999}"
11748_132,1,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,137.0,,,23.0,"{'lat': 45.012742, 'lng': -92.86967}",Turn left onto 44th St N,"{'lat': 45.012771, 'lng': -92.871382}"
11748_132,2,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,289.0,,,52.0,"{'lat': 45.011697, 'lng': -92.867362}",Turn right onto Little Bluestem Ln N,"{'lat': 45.012742, 'lng': -92.86967}"
11748_132,3,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,54.0,"{'lat': 45.0080926, 'lng': -92.8684133}",Continue onto Little Bluestem Trail N,"{'lat': 45.011697, 'lng': -92.867362}"
11748_132,4,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4722.0,,,236.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn right onto Stillwater Blvd N,"{'lat': 45.0080926, 'lng': -92.8684133}"
11748_132,5,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11748_132,6,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
11748_132,7,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11748_132,8,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11748_132,9,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11748_132,10,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11748_133,0,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24895.0,1372.0,104.0,Lake Elmo Ave N and I-94 W,1354.0,26.0,"{'lat': 45.012771, 'lng': -92.871382}",Head south on Lily Ave N toward 44th St N,"{'lat': 45.0136826, 'lng': -92.87148529999999}"
11748_133,1,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,137.0,,,23.0,"{'lat': 45.012742, 'lng': -92.86967}",Turn left onto 44th St N,"{'lat': 45.012771, 'lng': -92.871382}"
11748_133,2,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,289.0,,,52.0,"{'lat': 45.011697, 'lng': -92.867362}",Turn right onto Little Bluestem Ln N,"{'lat': 45.012742, 'lng': -92.86967}"
11748_133,3,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,54.0,"{'lat': 45.0080926, 'lng': -92.8684133}",Continue onto Little Bluestem Trail N,"{'lat': 45.011697, 'lng': -92.867362}"
11748_133,4,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1132.0,,,65.0,"{'lat': 45.0022099, 'lng': -92.8801544}",Turn right onto Stillwater Blvd N,"{'lat': 45.0080926, 'lng': -92.8684133}"
11748_133,5,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4360.0,,,273.0,"{'lat': 44.9635459, 'lng': -92.88306999999999}",Turn left onto Lake Elmo Ave N,"{'lat': 45.0022099, 'lng': -92.8801544}"
11748_133,6,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1570.0,,,88.0,"{'lat': 44.9634923, 'lng': -92.90301989999999}",Turn right onto 10th St N,"{'lat': 44.9635459, 'lng': -92.88306999999999}"
11748_133,7,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1559.0,,,99.0,"{'lat': 44.9496986, 'lng': -92.9034233}",Turn left onto Keats Ave N,"{'lat': 44.9634923, 'lng': -92.90301989999999}"
11748_133,8,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13639.0,,,499.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9496986, 'lng': -92.9034233}"
11748_133,9,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11748_133,10,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11748_133,11,5414,TAZ,2354,45.0137024689,-92.87315049729999,44.948164,-93.09143399999999,"[45.0137024689, -92.87315049729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11749_134,0,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29043.0,1364.0,236.0,"MN-36 W, I-694 W and I-35E S",1352.0,28.0,"{'lat': 45.0294527, 'lng': -92.8651249}",Head east on 56th St N toward Linden Ave N,"{'lat': 45.02949950000001, 'lng': -92.86811949999999}"
11749_134,1,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,606.0,,,79.0,"{'lat': 45.0334846, 'lng': -92.8632045}",Turn left onto Linden Ave N,"{'lat': 45.0294527, 'lng': -92.8651249}"
11749_134,2,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,233.0,,,38.0,"{'lat': 45.0355299, 'lng': -92.8629314}",Continue onto Manning Ave N,"{'lat': 45.0334846, 'lng': -92.8632045}"
11749_134,3,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7623.0,,,334.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn left onto MN-36 W,"{'lat': 45.0355299, 'lng': -92.8629314}"
11749_134,4,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11749_134,5,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11749_134,6,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11749_134,7,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11749_134,8,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11749_135,0,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29502.0,1462.0,236.0,"MN-36 W, I-694 S and I-94 W",1393.0,28.0,"{'lat': 45.0294527, 'lng': -92.8651249}",Head east on 56th St N toward Linden Ave N,"{'lat': 45.02949950000001, 'lng': -92.86811949999999}"
11749_135,1,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,606.0,,,79.0,"{'lat': 45.0334846, 'lng': -92.8632045}",Turn left onto Linden Ave N,"{'lat': 45.0294527, 'lng': -92.8651249}"
11749_135,2,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,233.0,,,38.0,"{'lat': 45.0355299, 'lng': -92.8629314}",Continue onto Manning Ave N,"{'lat': 45.0334846, 'lng': -92.8632045}"
11749_135,3,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8163.0,,,356.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn left onto MN-36 W,"{'lat': 45.0355299, 'lng': -92.8629314}"
11749_135,4,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
11749_135,5,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11749_135,6,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
11749_135,7,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
11749_135,8,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11749_135,9,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11749_136,0,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31008.0,1536.0,236.0,I-94 W,1516.0,28.0,"{'lat': 45.0294527, 'lng': -92.8651249}",Head east on 56th St N toward Linden Ave N,"{'lat': 45.02949950000001, 'lng': -92.86811949999999}"
11749_136,1,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,606.0,,,79.0,"{'lat': 45.0334846, 'lng': -92.8632045}",Turn left onto Linden Ave N,"{'lat': 45.0294527, 'lng': -92.8651249}"
11749_136,2,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,233.0,,,38.0,"{'lat': 45.0355299, 'lng': -92.8629314}",Continue onto Manning Ave N,"{'lat': 45.0334846, 'lng': -92.8632045}"
11749_136,3,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,836.0,,,46.0,"{'lat': 45.0358431, 'lng': -92.8524047}",Turn right onto MN-36,"{'lat': 45.0355299, 'lng': -92.8629314}"
11749_136,4,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,36.0,"{'lat': 45.0351679, 'lng': -92.8474988}",Take the Stillwater Blvd exit,"{'lat': 45.0358431, 'lng': -92.8524047}"
11749_136,5,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3163.0,,,178.0,"{'lat': 45.0099287, 'lng': -92.8646191}",Turn right onto Stillwater Blvd N,"{'lat': 45.0351679, 'lng': -92.8474988}"
11749_136,6,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7038.0,,,340.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0099287, 'lng': -92.8646191}"
11749_136,7,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
11749_136,8,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11749_136,9,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11749_136,10,5415,TAZ,2355,45.029149700299996,-92.8681439399,44.948164,-93.09143399999999,"[45.029149700299996, -92.8681439399]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11750_137,0,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30196.0,1401.0,78.0,"MN-36 W, I-694 W and I-35E S",1372.0,15.0,"{'lat': 45.0483431, 'lng': -92.85745779999999}",Head north on Liberty Ct toward Newman Trail,"{'lat': 45.047783, 'lng': -92.8569897}"
11750_137,1,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,67.0,"{'lat': 45.050281, 'lng': -92.86006599999999}",Turn left onto Newman Trail,"{'lat': 45.0483431, 'lng': -92.85745779999999}"
11750_137,2,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,242.0,,,36.0,"{'lat': 45.0498146, 'lng': -92.86297259999999}",Turn left onto Liberty Ave N,"{'lat': 45.050281, 'lng': -92.86006599999999}"
11750_137,3,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1559.0,,,102.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0498146, 'lng': -92.86297259999999}"
11750_137,4,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11750_137,5,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11750_137,6,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11750_137,7,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11750_137,8,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11750_137,9,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
