,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13922_62,3,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,40.0,"{'lat': 45.0046222, 'lng': -93.2362971}",Turn left onto Johnson St NE,"{'lat': 45.0059838, 'lng': -93.23681739999999}"
13922_62,4,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,87.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn right to stay on Johnson St NE,"{'lat': 45.0046222, 'lng': -93.2362971}"
13922_62,5,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,796.0,,,97.0,"{'lat': 44.9987381, 'lng': -93.2472296}",Turn right onto Broadway St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
13922_62,6,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2070.0,,,292.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave NE,"{'lat': 44.9987381, 'lng': -93.2472296}"
13922_62,7,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13922_62,8,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13922_62,9,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13922_63,0,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7697.0,787.0,7.0,I-35W S and S 7th St,1007.0,1.0,"{'lat': 45.0095845, 'lng': -93.2320324}",Head west on 22nd Ave NE toward NE Arthur St,"{'lat': 45.0095842, 'lng': -93.23194699999999}"
13922_63,1,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,63.0,"{'lat': 45.0059567, 'lng': -93.2320568}",Turn left at the 1st cross street onto NE Arthur St,"{'lat': 45.0095845, 'lng': -93.2320324}"
13922_63,2,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,374.0,,,58.0,"{'lat': 45.0059838, 'lng': -93.23681739999999}",Turn right onto 18th Ave NE,"{'lat': 45.0059567, 'lng': -93.2320568}"
13922_63,3,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,236.0,,,46.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0059838, 'lng': -93.23681739999999}"
13922_63,4,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
13922_63,5,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13922_63,6,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13922_63,7,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13922_63,8,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13923_64,0,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7532.0,912.0,61.0,I-35W S,1001.0,13.0,"{'lat': 45.016834, 'lng': -93.23265029999999}",Head south toward NE 27th Ave,"{'lat': 45.0173789, 'lng': -93.23264850000001}"
13923_64,1,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,90.0,"{'lat': 45.0168284, 'lng': -93.23712809999999}",Turn right at the 1st cross street onto NE 27th Ave,"{'lat': 45.016834, 'lng': -93.23265029999999}"
13923_64,2,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1412.0,,,191.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0168284, 'lng': -93.23712809999999}"
13923_64,3,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2354.0,,,106.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
13923_64,4,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
13923_64,5,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
13923_64,6,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
13923_64,7,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13923_64,8,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13923_64,9,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13923_65,0,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8502.0,913.0,61.0,Johnson St NE and I-35W S,1178.0,13.0,"{'lat': 45.016834, 'lng': -93.23265029999999}",Head south toward NE 27th Ave,"{'lat': 45.0173789, 'lng': -93.23264850000001}"
13923_65,1,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,90.0,"{'lat': 45.0168284, 'lng': -93.23712809999999}",Turn right at the 1st cross street onto NE 27th Ave,"{'lat': 45.016834, 'lng': -93.23265029999999}"
13923_65,2,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1412.0,,,191.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0168284, 'lng': -93.23712809999999}"
13923_65,3,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
13923_65,4,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13923_65,5,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13923_65,6,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13923_65,7,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13924_66,0,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8394.0,982.0,468.0,Johnson St NE,1081.0,113.0,"{'lat': 45.0240875, 'lng': -93.2371232}",Head west on 31st Ave NE toward NE Arthur St,"{'lat': 45.0240835, 'lng': -93.2311679}"
13924_66,1,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2219.0,,,251.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0240875, 'lng': -93.2371232}"
13924_66,2,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2354.0,,,106.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
13924_66,3,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
13924_66,4,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
13924_66,5,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
13924_66,6,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13924_66,7,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13924_66,8,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13924_67,0,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9364.0,983.0,468.0,I-35W S,1258.0,113.0,"{'lat': 45.0240875, 'lng': -93.2371232}",Head west on 31st Ave NE toward NE Arthur St,"{'lat': 45.0240835, 'lng': -93.2311679}"
13924_67,1,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2219.0,,,251.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0240875, 'lng': -93.2371232}"
13924_67,2,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
13924_67,3,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13924_67,4,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13924_67,5,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13924_67,6,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13924_68,0,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10537.0,1000.0,65.0,New Brighton Blvd and I-35W S,1308.0,15.0,"{'lat': 45.0240794, 'lng': -93.23199509999999}",Head west on 31st Ave NE toward NE Arthur St,"{'lat': 45.0240835, 'lng': -93.2311679}"
13924_68,1,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,354.0,,,58.0,"{'lat': 45.02097029999999, 'lng': -93.2321546}",Turn left onto NE Arthur St,"{'lat': 45.0240794, 'lng': -93.23199509999999}"
13924_68,2,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,505.0,,,59.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn left onto St Anthony Pkwy,"{'lat': 45.02097029999999, 'lng': -93.2321546}"
13924_68,3,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,777.0,,,85.0,"{'lat': 45.0173172, 'lng': -93.21783169999999}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
13924_68,4,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,109.0,,,10.0,"{'lat': 45.0163702, 'lng': -93.21757629999999}",Slight right toward New Brighton Blvd,"{'lat': 45.0173172, 'lng': -93.21783169999999}"
13924_68,5,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1793.0,,,146.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Slight right onto New Brighton Blvd,"{'lat': 45.0163702, 'lng': -93.21757629999999}"
13924_68,6,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
13924_68,7,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13924_68,8,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13924_68,9,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13924_68,10,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13925_69,0,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9445.0,1043.0,140.0,Johnson St NE,1159.0,17.0,"{'lat': 45.0327987, 'lng': -93.2323938}",Head north on NE Garfield St toward NE 36th Ave,"{'lat': 45.0316582, 'lng': -93.2318123}"
13925_69,1,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,70.0,"{'lat': 45.032891, 'lng': -93.2371143}",Turn left onto NE 36th Ave,"{'lat': 45.0327987, 'lng': -93.2323938}"
13925_69,2,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3198.0,,,338.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.032891, 'lng': -93.2371143}"
13925_69,3,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2354.0,,,106.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
13925_69,4,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
13925_69,5,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
13925_69,6,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
13925_69,7,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
