,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17425_69,1,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,462.0,,,65.0,"{'lat': 45.108023, 'lng': -93.16365909999999}",Turn right onto Pascal St,"{'lat': 45.11211979999999, 'lng': -93.1634246}"
17425_69,2,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1779.0,,,106.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn right onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.108023, 'lng': -93.16365909999999}"
17425_69,3,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17425_69,4,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17425_69,5,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17425_69,6,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17425_69,7,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17425_69,8,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17425_69,9,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17425_69,10,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17425_69,11,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17425_69,12,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17425_69,13,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17426_70,0,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27145.0,1577.0,828.0,I-35E S,1876.0,179.0,"{'lat': 45.1016695, 'lng': -93.1483264}",Head north on E Patrol RdRestricted usage road,"{'lat': 45.0946392, 'lng': -93.1490833}"
17426_70,1,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,744.0,,,126.0,"{'lat': 45.1016281, 'lng': -93.1578}",Turn leftRestricted usage road,"{'lat': 45.1016695, 'lng': -93.1483264}"
17426_70,2,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,724.0,,,90.0,"{'lat': 45.10813210000001, 'lng': -93.1580224}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.1016281, 'lng': -93.1578}"
17426_70,3,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2224.0,,,168.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.10813210000001, 'lng': -93.1580224}"
17426_70,4,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17426_70,5,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17426_70,6,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17426_70,7,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17426_70,8,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17426_70,9,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17426_70,10,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17426_70,11,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17426_70,12,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17426_70,13,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17426_70,14,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17427_71,0,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24845.0,1367.0,421.0,I-35E S,1640.0,56.0,"{'lat': 45.1012595, 'lng': -93.1731235}",Head north on Upper Magazine Rd toward N Magazine RdRestricted usage road,"{'lat': 45.1004324, 'lng': -93.1684895}"
17427_71,1,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,62.0,"{'lat': 45.1012607, 'lng': -93.17825289999999}",Continue onto D StRestricted usage road,"{'lat': 45.1012595, 'lng': -93.1731235}"
17427_71,2,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,604.0,,,104.0,"{'lat': 45.1066902, 'lng': -93.17833}",Turn right onto Moundsview BlvdRestricted usage road,"{'lat': 45.1012607, 'lng': -93.17825289999999}"
17427_71,3,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,251.0,,,62.0,"{'lat': 45.1079927, 'lng': -93.17949209999999}",Turn left toward County Hwy 3/County Rd I,"{'lat': 45.1066902, 'lng': -93.17833}"
17427_71,4,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,541.0,,,69.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.1079927, 'lng': -93.17949209999999}"
17427_71,5,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17427_71,6,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17427_71,7,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17427_71,8,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17427_71,9,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17427_71,10,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17427_71,11,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17427_71,12,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17427_71,13,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17427_71,14,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17427_71,15,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17428_72,0,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22662.0,1145.0,299.0,I-694 E and I-35E S,1305.0,59.0,"{'lat': 45.1039974, 'lng': -93.1872825}",Head west,"{'lat': 45.103339, 'lng': -93.184444}"
17428_72,1,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30.0,,,11.0,"{'lat': 45.1040133, 'lng': -93.18766289999999}",Turn left toward Thumb Rd,"{'lat': 45.1039974, 'lng': -93.1872825}"
17428_72,2,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,970.0,,,68.0,"{'lat': 45.0955804, 'lng': -93.1867899}",Turn left onto Thumb Rd,"{'lat': 45.1040133, 'lng': -93.18766289999999}"
17428_72,3,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,242.0,,,22.0,"{'lat': 45.0955757, 'lng': -93.1897123}","At the traffic circle, take the 2nd exit onto County H","{'lat': 45.0955804, 'lng': -93.1867899}"
17428_72,4,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,263.0,,,40.0,"{'lat': 45.0945634, 'lng': -93.19248569999999}","At the traffic circle, take the 1st exit and stay on County H","{'lat': 45.0955757, 'lng': -93.1897123}"
17428_72,5,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,544.0,,,54.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.0945634, 'lng': -93.19248569999999}"
17428_72,6,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
17428_72,7,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
17428_72,8,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17428_72,9,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17428_72,10,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17428_72,11,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17428_72,12,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17428_72,13,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17428_72,14,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17429_73,0,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22480.0,1109.0,160.0,I-694 E and I-35E S,1266.0,22.0,"{'lat': 45.1025983, 'lng': -93.1986756}",Head west on Lambert Ave toward Jackson Dr,"{'lat': 45.1025993, 'lng': -93.196641}"
17429_73,1,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,201.0,,,44.0,"{'lat': 45.1007934, 'lng': -93.1986354}",Turn left onto Jackson Dr,"{'lat': 45.1025983, 'lng': -93.1986756}"
17429_73,2,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,227.0,,,42.0,"{'lat': 45.10081719999999, 'lng': -93.2015297}",Turn right onto County Rd H2,"{'lat': 45.1007934, 'lng': -93.1986354}"
17429_73,3,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1578.0,,,110.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Sharp left onto Mounds View Blvd,"{'lat': 45.10081719999999, 'lng': -93.2015297}"
17429_73,4,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
17429_73,5,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
17429_73,6,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17429_73,7,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
