,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12144_128,8,5810,TAZ,2750,44.442787770699994,-93.5787818852,44.948164,-93.09143399999999,"[44.442787770699994, -93.5787818852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12144_128,9,5810,TAZ,2750,44.442787770699994,-93.5787818852,44.948164,-93.09143399999999,"[44.442787770699994, -93.5787818852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12144_128,10,5810,TAZ,2750,44.442787770699994,-93.5787818852,44.948164,-93.09143399999999,"[44.442787770699994, -93.5787818852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12144_128,11,5810,TAZ,2750,44.442787770699994,-93.5787818852,44.948164,-93.09143399999999,"[44.442787770699994, -93.5787818852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12144_128,12,5810,TAZ,2750,44.442787770699994,-93.5787818852,44.948164,-93.09143399999999,"[44.442787770699994, -93.5787818852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12145_129,0,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,85658.0,3518.0,516.0,I-35E N,3677.0,71.0,"{'lat': 44.4955863, 'lng': -93.6059251}",Head east toward 171st Ave,"{'lat': 44.4953915, 'lng': -93.6124115}"
12145_129,1,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1047.0,,,84.0,"{'lat': 44.4861673, 'lng': -93.60584779999999}",Turn right onto 171st Ave,"{'lat': 44.4955863, 'lng': -93.6059251}"
12145_129,2,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6459.0,,,292.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn left onto 320th St,"{'lat': 44.4861673, 'lng': -93.60584779999999}"
12145_129,3,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
12145_129,4,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
12145_129,5,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
12145_129,6,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
12145_129,7,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
12145_129,8,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
12145_129,9,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12145_129,10,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12145_129,11,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12145_129,12,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12145_129,13,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12145_130,0,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,89320.0,3883.0,516.0,I-35 N,3790.0,71.0,"{'lat': 44.4955863, 'lng': -93.6059251}",Head east toward 171st Ave,"{'lat': 44.4953915, 'lng': -93.6124115}"
12145_130,1,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1047.0,,,84.0,"{'lat': 44.4861673, 'lng': -93.60584779999999}",Turn right onto 171st Ave,"{'lat': 44.4955863, 'lng': -93.6059251}"
12145_130,2,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6459.0,,,292.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn left onto 320th St,"{'lat': 44.4861673, 'lng': -93.60584779999999}"
12145_130,3,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
12145_130,4,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
12145_130,5,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
12145_130,6,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
12145_130,7,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
12145_130,8,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
12145_130,9,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6141.0,,,199.0,"{'lat': 44.7728112, 'lng': -93.2258718}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12145_130,10,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10321.0,,,366.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take exit 92 to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7728112, 'lng': -93.2258718}"
12145_130,11,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
12145_130,12,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
12145_130,13,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
12145_130,14,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
12145_130,15,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
12145_130,16,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
12145_130,17,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
12145_130,18,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
12145_130,19,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12145_130,20,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12145_130,21,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12145_131,0,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,91425.0,3918.0,516.0,US-169 N,4414.0,71.0,"{'lat': 44.4955863, 'lng': -93.6059251}",Head east toward 171st Ave,"{'lat': 44.4953915, 'lng': -93.6124115}"
12145_131,1,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1047.0,,,84.0,"{'lat': 44.4861673, 'lng': -93.60584779999999}",Turn right onto 171st Ave,"{'lat': 44.4955863, 'lng': -93.6059251}"
12145_131,2,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1618.0,,,71.0,"{'lat': 44.4860638, 'lng': -93.626241}",Turn right onto 320th St,"{'lat': 44.4861673, 'lng': -93.60584779999999}"
12145_131,3,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6440.0,,,295.0,"{'lat': 44.5438156, 'lng': -93.62554519999999}",Turn right at the 1st cross street onto 181st Ave,"{'lat': 44.4860638, 'lng': -93.626241}"
12145_131,4,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11049.0,,,449.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Continue onto Delmar Ave,"{'lat': 44.5438156, 'lng': -93.62554519999999}"
12145_131,5,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3334.0,,,203.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 N,"{'lat': 44.6431617, 'lng': -93.6233161}"
12145_131,6,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
12145_131,7,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
12145_131,8,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12145_131,9,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12145_131,10,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12145_131,11,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12145_131,12,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12145_131,13,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12145_131,14,5811,TAZ,2751,44.499884189,-93.6160609566,44.948164,-93.09143399999999,"[44.499884189, -93.6160609566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12146_132,0,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,78251.0,3315.0,608.0,I-35E N,3483.0,109.0,"{'lat': 44.50068450000001, 'lng': -93.54473949999999}",Head north on 310th Ln toward 141st Ave,"{'lat': 44.4990834, 'lng': -93.5510226}"
12146_132,1,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3300.0,,,224.0,"{'lat': 44.5297264, 'lng': -93.54425580000002}",Turn left at the 1st cross street onto 141st Ave,"{'lat': 44.50068450000001, 'lng': -93.54473949999999}"
12146_132,2,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,6.0,"{'lat': 44.5297206, 'lng': -93.5445254}",Turn left onto 15th St SE/290th St,"{'lat': 44.5297264, 'lng': -93.54425580000002}"
12146_132,3,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1545.0,,,86.0,"{'lat': 44.5435928, 'lng': -93.5444406}",Turn right onto 141st Ave,"{'lat': 44.5297206, 'lng': -93.5445254}"
12146_132,4,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3370.0,,,142.0,"{'lat': 44.5436738, 'lng': -93.5019183}",Turn right onto State Hwy 13 N/Hwy 19 Blvd E,"{'lat': 44.5435928, 'lng': -93.5444406}"
12146_132,5,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4712.0,,,189.0,"{'lat': 44.5437697, 'lng': -93.44248840000002}",Continue straight onto Hwy 19 Blvd E/280th St E/New Prague BlvdContinue to follow 280th St E/New Prague Blvd,"{'lat': 44.5436738, 'lng': -93.5019183}"
12146_132,6,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8162.0,,,331.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 2nd exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5437697, 'lng': -93.44248840000002}"
12146_132,7,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
12146_132,8,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
12146_132,9,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
12146_132,10,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12146_132,11,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
