,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14642_117,0,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27426.0,1601.0,20.0,MN-36 W and I-35W S,2093.0,4.0,"{'lat': 44.96670049999999, 'lng': -93.0494911}",Head south on Newcomb St toward 7th St E,"{'lat': 44.9668781, 'lng': -93.04949420000001}"
14642_117,1,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,99.0,,,38.0,"{'lat': 44.9667142, 'lng': -93.0482383}",Turn left onto 7th St E,"{'lat': 44.96670049999999, 'lng': -93.0494911}"
14642_117,2,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,364.0,,,48.0,"{'lat': 44.9699014, 'lng': -93.0485757}",Turn left at the 1st cross street onto Atlantic St,"{'lat': 44.9667142, 'lng': -93.0482383}"
14642_117,3,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2888.0,,,207.0,"{'lat': 44.96489709999999, 'lng': -93.0834737}",Turn left onto Phalen Blvd,"{'lat': 44.9699014, 'lng': -93.0485757}"
14642_117,4,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,357.0,,,41.0,"{'lat': 44.9666194, 'lng': -93.0870881}",Turn right onto Cayuga St,"{'lat': 44.96489709999999, 'lng': -93.0834737}"
14642_117,5,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4967.0,,,195.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Turn right to merge onto I-35E N,"{'lat': 44.9666194, 'lng': -93.0870881}"
14642_117,6,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
14642_117,7,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14642_117,8,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14642_117,9,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14642_117,10,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14642_117,11,1974,TAZ,1975,44.9668787423,-93.0493902516,44.974573,-93.27035,"[44.9668787423, -93.0493902516]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14643_118,0,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19151.0,1124.0,125.0,I-94 W,1447.0,20.0,"{'lat': 44.9612612, 'lng': -93.0609801}",Head west on Margaret St toward Forest St N,"{'lat': 44.9612687, 'lng': -93.0593924}"
14643_118,1,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,23.0,"{'lat': 44.9603597, 'lng': -93.0609669}",Turn left at the 1st cross street onto Forest St N,"{'lat': 44.9612612, 'lng': -93.0609801}"
14643_118,2,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1199.0,,,152.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Turn right at the 1st cross street onto 6th St E,"{'lat': 44.9603597, 'lng': -93.0609669}"
14643_118,3,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2276.0,,,118.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp onto I-94 W,"{'lat': 44.9561651, 'lng': -93.0742649}"
14643_118,4,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14643_118,5,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14643_118,6,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14643_118,7,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14643_118,8,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14643_118,9,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14643_118,10,1975,TAZ,1976,44.9609082627,-93.0593889031,44.974573,-93.27035,"[44.9609082627, -93.0593889031]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14644_119,0,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19742.0,1181.0,75.0,I-94 W,1518.0,9.0,"{'lat': 44.9603918, 'lng': -93.0515556}",Head northwest on Gotzian St toward 6th St E,"{'lat': 44.9598439, 'lng': -93.0510067}"
14644_119,1,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1940.0,,,243.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Turn left at the 1st cross street onto 6th St E,"{'lat': 44.9603918, 'lng': -93.0515556}"
14644_119,2,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2276.0,,,118.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp onto I-94 W,"{'lat': 44.9561651, 'lng': -93.0742649}"
14644_119,3,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14644_119,4,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14644_119,5,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14644_119,6,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14644_119,7,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14644_119,8,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14644_119,9,1976,TAZ,1977,44.959921058599996,-93.0508525087,44.974573,-93.27035,"[44.959921058599996, -93.0508525087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14645_120,0,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20296.0,1205.0,220.0,I-94 W,1533.0,35.0,"{'lat': 44.9559532, 'lng': -93.04704939999999}",Head northeast on Johnson Pkwy toward Euclid St,"{'lat': 44.9543614, 'lng': -93.048707}"
14645_120,1,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,114.0,,,19.0,"{'lat': 44.9567823, 'lng': -93.0479038}",Turn left onto Gotzian St,"{'lat': 44.9559532, 'lng': -93.04704939999999}"
14645_120,2,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1962.0,,,186.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left at the 1st cross street onto 3rd St E,"{'lat': 44.9567823, 'lng': -93.0479038}"
14645_120,3,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,281.0,,,36.0,"{'lat': 44.9560283, 'lng': -93.074389}",Turn right onto Mounds Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
14645_120,4,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2268.0,,,118.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9560283, 'lng': -93.074389}"
14645_120,5,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14645_120,6,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14645_120,7,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14645_120,8,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14645_120,9,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14645_120,10,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14645_120,11,1977,TAZ,1978,44.954485653999996,-93.04894453989999,44.974573,-93.27035,"[44.954485653999996, -93.04894453989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14646_121,0,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22556.0,1209.0,605.0,I-94 W,1656.0,88.0,"{'lat': 44.9541111, 'lng': -93.02525190000001}",Head east on Wilson Ave toward Kennard St N,"{'lat': 44.9541033, 'lng': -93.0329376}"
14646_121,1,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,46.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Subway (on the left),"{'lat': 44.9541111, 'lng': -93.02525190000001}"
14646_121,2,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6250.0,,,264.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
14646_121,3,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14646_121,4,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14646_121,5,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14646_121,6,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14646_121,7,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14646_121,8,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14646_121,9,1978,TAZ,1979,44.954377773999994,-93.0329384641,44.974573,-93.27035,"[44.954377773999994, -93.0329384641]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14647_122,0,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20978.0,1343.0,46.0,I-94 W,1726.0,16.0,"{'lat': 44.9604, 'lng': -93.03547619999999}",Head east toward 6th St E,"{'lat': 44.96005299999999, 'lng': -93.03558520000001}"
14647_122,1,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3205.0,,,398.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Turn left onto 6th St E,"{'lat': 44.9604, 'lng': -93.03547619999999}"
14647_122,2,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2276.0,,,118.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp onto I-94 W,"{'lat': 44.9561651, 'lng': -93.0742649}"
14647_122,3,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14647_122,4,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14647_122,5,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14647_122,6,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14647_122,7,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14647_122,8,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14647_122,9,1979,TAZ,1980,44.959950407600004,-93.0355974681,44.974573,-93.27035,"[44.959950407600004, -93.0355974681]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14648_123,0,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22123.0,1380.0,203.0,I-94 W,1662.0,27.0,"{'lat': 44.9667164, 'lng': -93.03552450000001}",Head north on Hazelwood St toward Ross Ave,"{'lat': 44.964892, 'lng': -93.03553269999999}"
14648_123,1,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1000.0,,,115.0,"{'lat': 44.9667142, 'lng': -93.0482383}",Turn left onto 7th St E,"{'lat': 44.9667164, 'lng': -93.03552450000001}"
14648_123,2,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,364.0,,,46.0,"{'lat': 44.9699014, 'lng': -93.0485757}",Turn right onto Atlantic St,"{'lat': 44.9667142, 'lng': -93.0482383}"
14648_123,3,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3581.0,,,263.0,"{'lat': 44.9612066, 'lng': -93.0897008}",Turn left onto Phalen Blvd,"{'lat': 44.9699014, 'lng': -93.0485757}"
