,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10558_147,6,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
10558_147,7,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10558_147,8,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10558_147,9,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10558_147,10,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10558_147,11,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10558_147,12,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10558_147,13,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10558_148,0,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37954.0,1649.0,141.0,I-694 E,1605.0,16.0,"{'lat': 44.9948754, 'lng': -93.3440997}",Head north on Angelo Dr toward Winsdale St N,"{'lat': 44.9936032, 'lng': -93.34411790000001}"
10558_148,1,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,139.0,,,21.0,"{'lat': 44.994869, 'lng': -93.345871}",Turn left onto Winsdale St N,"{'lat': 44.9948754, 'lng': -93.3440997}"
10558_148,2,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,107.0,,,19.0,"{'lat': 44.9958325, 'lng': -93.3458929}",Turn right onto Toledo Ave N,"{'lat': 44.994869, 'lng': -93.345871}"
10558_148,3,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,32.0,"{'lat': 44.99754600000001, 'lng': -93.3438791}",Turn right onto Golden Valley Rd,"{'lat': 44.9958325, 'lng': -93.3458929}"
10558_148,4,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,72.0,,,10.0,"{'lat': 44.9981947, 'lng': -93.343884}",Keep left to continue on Regent Ave N,"{'lat': 44.99754600000001, 'lng': -93.3438791}"
10558_148,5,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,380.0,,,42.0,"{'lat': 44.9993675, 'lng': -93.34827}",Turn left at the 1st cross street onto Duluth St,"{'lat': 44.9981947, 'lng': -93.343884}"
10558_148,6,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8715.0,,,334.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 44.9993675, 'lng': -93.34827}"
10558_148,7,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
10558_148,8,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10558_148,9,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10558_148,10,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10558_148,11,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10558_148,12,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10558_149,0,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29204.0,1766.0,141.0,I-394 E and I-94 E,1610.0,16.0,"{'lat': 44.9948754, 'lng': -93.3440997}",Head north on Angelo Dr toward Winsdale St N,"{'lat': 44.9936032, 'lng': -93.34411790000001}"
10558_149,1,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,139.0,,,21.0,"{'lat': 44.994869, 'lng': -93.345871}",Turn left onto Winsdale St N,"{'lat': 44.9948754, 'lng': -93.3440997}"
10558_149,2,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,107.0,,,19.0,"{'lat': 44.9958325, 'lng': -93.3458929}",Turn right onto Toledo Ave N,"{'lat': 44.994869, 'lng': -93.345871}"
10558_149,3,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,32.0,"{'lat': 44.99754600000001, 'lng': -93.3438791}",Turn right onto Golden Valley Rd,"{'lat': 44.9958325, 'lng': -93.3458929}"
10558_149,4,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,72.0,,,10.0,"{'lat': 44.9981947, 'lng': -93.343884}",Keep left to continue on Regent Ave N,"{'lat': 44.99754600000001, 'lng': -93.3438791}"
10558_149,5,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,524.0,,,63.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Turn left at the 1st cross street onto Duluth St,"{'lat': 44.9981947, 'lng': -93.343884}"
10558_149,6,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
10558_149,7,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10558_149,8,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11175.0,,,465.0,"{'lat': 44.95177570000001, 'lng': -93.1728627}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10558_149,9,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,346.0,,,22.0,"{'lat': 44.951193, 'lng': -93.1685574}",Take exit 238 toward MN-51/Snelling Ave,"{'lat': 44.95177570000001, 'lng': -93.1728627}"
10558_149,10,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,10.0,"{'lat': 44.9512089, 'lng': -93.16762969999999}",Merge onto Concordia Ave,"{'lat': 44.951193, 'lng': -93.1685574}"
10558_149,11,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51.0,,,6.0,"{'lat': 44.9508958, 'lng': -93.16718929999999}",Slight right toward Snelling Ave,"{'lat': 44.9512089, 'lng': -93.16762969999999}"
10558_149,12,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,483.0,,,81.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Slight right onto Snelling Ave,"{'lat': 44.9508958, 'lng': -93.16718929999999}"
10558_149,13,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,269.0,,,46.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn left onto Selby Ave,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
10558_149,14,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
10558_149,15,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
10558_149,16,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
10558_149,17,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
10558_149,18,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
10558_149,19,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10558_149,20,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10558_149,21,4224,TAZ,1164,44.9935968742,-93.3432512006,44.948164,-93.09143399999999,"[44.9935968742, -93.3432512006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10559_150,0,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25185.0,1556.0,130.0,I-94 E,1317.0,37.0,"{'lat': 45.0095696, 'lng': -93.3241012}",Head south on Chowen Ave N toward McNair Dr,"{'lat': 45.01059679999999, 'lng': -93.3248229}"
10559_150,1,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,463.0,,,70.0,"{'lat': 45.0096001, 'lng': -93.3184893}",Turn left at the 2nd cross street onto Parkview Blvd,"{'lat': 45.0095696, 'lng': -93.3241012}"
10559_150,2,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,51.0,"{'lat': 45.0096418, 'lng': -93.3151465}",Continue onto N 29th Ave,"{'lat': 45.0096001, 'lng': -93.3184893}"
10559_150,3,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3025.0,,,384.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn right onto W Broadway AvePass by Popeyes Louisiana Kitchen (on the right in 1.2&nbsp;mi),"{'lat': 45.0096418, 'lng': -93.3151465}"
10559_150,4,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
10559_150,5,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10559_150,6,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10559_150,7,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10559_150,8,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10559_150,9,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10559_150,10,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10559_151,0,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30361.0,1648.0,130.0,I-394 E and I-94 E,1573.0,37.0,"{'lat': 45.0095696, 'lng': -93.3241012}",Head south on Chowen Ave N toward McNair Dr,"{'lat': 45.01059679999999, 'lng': -93.3248229}"
10559_151,1,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,38.0,"{'lat': 45.0099775, 'lng': -93.321535}",Turn left at the 2nd cross street onto Parkview Blvd,"{'lat': 45.0095696, 'lng': -93.3241012}"
10559_151,2,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1057.0,,,101.0,"{'lat': 45.0007804, 'lng': -93.32056109999999}",Turn right onto Zenith Ave N,"{'lat': 45.0099775, 'lng': -93.321535}"
10559_151,3,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34.0,,,5.0,"{'lat': 45.000658, 'lng': -93.3209533}",Turn right onto Theodore Wirth Pkwy,"{'lat': 45.0007804, 'lng': -93.32056109999999}"
10559_151,4,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1821.0,,,140.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Slight right onto Golden Valley Rd,"{'lat': 45.000658, 'lng': -93.3209533}"
10559_151,5,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
10559_151,6,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
10559_151,7,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10559_151,8,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10559_151,9,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10559_151,10,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10559_151,11,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10559_151,12,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10559_151,13,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
