,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1757_170,10,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1757_170,11,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1757_170,12,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1757_170,13,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1758_171,0,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27372.0,1702.0,207.0,Hwy 96 W and I-35W S,3298.0,32.0,"{'lat': 45.0715502, 'lng': -93.0924489}",Head east on Red Oaks Dr toward Meadowood Ln,"{'lat': 45.071479, 'lng': -93.095083}"
1758_171,1,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,686.0,,,77.0,"{'lat': 45.0745572, 'lng': -93.0868055}",Turn left onto Meadowood Ln,"{'lat': 45.0715502, 'lng': -93.0924489}"
1758_171,2,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,514.0,,,55.0,"{'lat': 45.07918309999999, 'lng': -93.0867701}",Turn left onto Mcmenemy St,"{'lat': 45.0745572, 'lng': -93.0868055}"
1758_171,3,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7818.0,,,510.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.07918309999999, 'lng': -93.0867701}"
1758_171,4,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
1758_171,5,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1758_171,6,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1758_171,7,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1758_171,8,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1758_172,0,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32277.0,1717.0,207.0,I-694 W,3333.0,32.0,"{'lat': 45.0715502, 'lng': -93.0924489}",Head east on Red Oaks Dr toward Meadowood Ln,"{'lat': 45.071479, 'lng': -93.095083}"
1758_172,1,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,686.0,,,77.0,"{'lat': 45.0745572, 'lng': -93.0868055}",Turn left onto Meadowood Ln,"{'lat': 45.0715502, 'lng': -93.0924489}"
1758_172,2,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1086.0,,,74.0,"{'lat': 45.06479969999999, 'lng': -93.0867365}",Turn right onto Mcmenemy St,"{'lat': 45.0745572, 'lng': -93.0868055}"
1758_172,3,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1544.0,,,105.0,"{'lat': 45.0647738, 'lng': -93.1063891}",Turn right onto County Rd F E,"{'lat': 45.06479969999999, 'lng': -93.0867365}"
1758_172,4,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,34.0,"{'lat': 45.0628092, 'lng': -93.1067822}",Turn left onto Rice St,"{'lat': 45.0647738, 'lng': -93.1063891}"
1758_172,5,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1904.0,,,128.0,"{'lat': 45.0457968, 'lng': -93.10632319999999}",Turn left to stay on Rice St,"{'lat': 45.0628092, 'lng': -93.1067822}"
1758_172,6,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,255.0,,,24.0,"{'lat': 45.0467342, 'lng': -93.1092666}",Turn right onto the Interstate 694 W/U.S. 10 W ramp,"{'lat': 45.0457968, 'lng': -93.10632319999999}"
1758_172,7,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,130.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Merge onto I-694 W/US-10 W,"{'lat': 45.0467342, 'lng': -93.1092666}"
1758_172,8,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1758_172,9,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1758_172,10,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1758_172,11,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1758_172,12,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1758_172,13,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1758_172,14,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1758_172,15,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1758_173,0,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31534.0,1706.0,207.0,I-35E S and MN-36 W,3566.0,32.0,"{'lat': 45.0715502, 'lng': -93.0924489}",Head east on Red Oaks Dr toward Meadowood Ln,"{'lat': 45.071479, 'lng': -93.095083}"
1758_173,1,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,686.0,,,77.0,"{'lat': 45.0745572, 'lng': -93.0868055}",Turn left onto Meadowood Ln,"{'lat': 45.0715502, 'lng': -93.0924489}"
1758_173,2,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,514.0,,,55.0,"{'lat': 45.07918309999999, 'lng': -93.0867701}",Turn left onto Mcmenemy St,"{'lat': 45.0745572, 'lng': -93.0868055}"
1758_173,3,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2507.0,,,164.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn right onto Hwy 96 E,"{'lat': 45.07918309999999, 'lng': -93.0867701}"
1758_173,4,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
1758_173,5,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1758_173,6,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1758_173,7,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1758_173,8,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1758_173,9,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1758_173,10,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1758_173,11,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1759_174,0,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25592.0,1472.0,58.0,I-694 W and I-35W S,2617.0,17.0,"{'lat': 45.0510674, 'lng': -93.0948092}",Head south toward Sucker Lake Rd,"{'lat': 45.0514796, 'lng': -93.0944712}"
1759_174,1,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,603.0,,,100.0,"{'lat': 45.0464062, 'lng': -93.09859689999999}",Continue onto Sucker Lake Rd,"{'lat': 45.0510674, 'lng': -93.0948092}"
1759_174,2,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,697.0,,,74.0,"{'lat': 45.0469743, 'lng': -93.1063282}",Turn right onto Vadnais Blvd,"{'lat': 45.0464062, 'lng': -93.09859689999999}"
1759_174,3,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,131.0,,,30.0,"{'lat': 45.0457968, 'lng': -93.10632319999999}",Turn left after Taco Bell (on the left),"{'lat': 45.0469743, 'lng': -93.1063282}"
1759_174,4,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,255.0,,,24.0,"{'lat': 45.0467342, 'lng': -93.1092666}",Turn right onto the Interstate 694 W/U.S. 10 W ramp,"{'lat': 45.0457968, 'lng': -93.10632319999999}"
1759_174,5,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,130.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Merge onto I-694 W/US-10 W,"{'lat': 45.0467342, 'lng': -93.1092666}"
1759_174,6,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1759_174,7,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
1759_174,8,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1759_174,9,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1759_174,10,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1759_174,11,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1759_175,0,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24269.0,1455.0,58.0,MN-36 W and I-35W S,3209.0,17.0,"{'lat': 45.0510674, 'lng': -93.0948092}",Head south toward Sucker Lake Rd,"{'lat': 45.0514796, 'lng': -93.0944712}"
1759_175,1,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,603.0,,,100.0,"{'lat': 45.0464062, 'lng': -93.09859689999999}",Continue onto Sucker Lake Rd,"{'lat': 45.0510674, 'lng': -93.0948092}"
1759_175,2,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,697.0,,,74.0,"{'lat': 45.0469743, 'lng': -93.1063282}",Turn right onto Vadnais Blvd,"{'lat': 45.0464062, 'lng': -93.09859689999999}"
1759_175,3,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,54.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Turn left after Taco Bell (on the left),"{'lat': 45.0469743, 'lng': -93.1063282}"
1759_175,4,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
1759_175,5,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
1759_175,6,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1850.0,,,65.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
1759_175,7,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1759_175,8,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1759_175,9,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1759_175,10,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1759_175,11,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1759_175,12,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1759_176,0,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28109.0,1488.0,58.0,I-694 W and I-94 E,2880.0,17.0,"{'lat': 45.0510674, 'lng': -93.0948092}",Head south toward Sucker Lake Rd,"{'lat': 45.0514796, 'lng': -93.0944712}"
1759_176,1,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,603.0,,,100.0,"{'lat': 45.0464062, 'lng': -93.09859689999999}",Continue onto Sucker Lake Rd,"{'lat': 45.0510674, 'lng': -93.0948092}"
1759_176,2,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,697.0,,,74.0,"{'lat': 45.0469743, 'lng': -93.1063282}",Turn right onto Vadnais Blvd,"{'lat': 45.0464062, 'lng': -93.09859689999999}"
