,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2714_39,7,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
2714_39,8,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
2714_39,9,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
2714_39,10,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2714_39,11,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2714_39,12,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2714_39,13,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2714_39,14,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2714_40,0,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,115736.0,5209.0,1269.0,MN-25 N,6777.0,109.0,"{'lat': 44.5867684, 'lng': -94.223922}",Head east on 250th St toward 481st Ave,"{'lat': 44.5868037, 'lng': -94.2399453}"
2714_40,1,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17557.0,,,756.0,"{'lat': 44.7378318, 'lng': -94.2118163}",Turn left onto MN-22 N,"{'lat': 44.5867684, 'lng': -94.223922}"
2714_40,2,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23539.0,,,874.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7378318, 'lng': -94.2118163}"
2714_40,3,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
2714_40,4,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
2714_40,5,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
2714_40,6,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
2714_40,7,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
2714_40,8,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
2714_40,9,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
2714_40,10,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
2714_40,11,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
2714_40,12,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
2714_40,13,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
2714_40,14,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
2714_40,15,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
2714_40,16,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
2714_40,17,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2714_40,18,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2714_40,19,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2714_40,20,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2714_40,21,2714,TAZ,2715,44.5884215233,-94.239944825,44.974573,-93.27035,"[44.5884215233, -94.239944825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2715_41,0,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,114390.0,4839.0,1747.0,MN-5 E and US-212 E,6723.0,127.0,"{'lat': 44.5147863, 'lng': -94.2316537}",Head north on 481st Ave toward 300th St,"{'lat': 44.4990744, 'lng': -94.231472}"
2715_41,1,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1618.0,,,120.0,"{'lat': 44.514658, 'lng': -94.2112511}",Turn right onto 300th St,"{'lat': 44.5147863, 'lng': -94.2316537}"
2715_41,2,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4552.0,,,269.0,"{'lat': 44.5530743, 'lng': -94.2206425}",Turn left at the 1st cross street onto MN-22 N,"{'lat': 44.514658, 'lng': -94.2112511}"
2715_41,3,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33337.0,,,1346.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E/Main AveContinue to follow MN-5 E,"{'lat': 44.5530743, 'lng': -94.2206425}"
2715_41,4,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53937.0,,,1949.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
2715_41,5,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2715_41,6,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2715_41,7,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2715_41,8,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2715_41,9,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2715_41,10,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2715_41,11,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2715_41,12,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2715_42,0,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,121501.0,5046.0,1486.0,US-169 N,7345.0,114.0,"{'lat': 44.4857099, 'lng': -94.23130839999999}",Head south on 481st Ave toward 316th St,"{'lat': 44.4990744, 'lng': -94.231472}"
2715_42,1,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8114.0,,,358.0,"{'lat': 44.4843029, 'lng': -94.1299628}",Turn left onto 320th St,"{'lat': 44.4857099, 'lng': -94.23130839999999}"
2715_42,2,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1475.0,,,61.0,"{'lat': 44.4714823, 'lng': -94.12835489999999}",Continue straight onto 431st Ave/T-287,"{'lat': 44.4843029, 'lng': -94.1299628}"
2715_42,3,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15954.0,,,620.0,"{'lat': 44.4642321, 'lng': -93.9309815}",Continue onto 330th St/336th StContinue to follow 336th St,"{'lat': 44.4714823, 'lng': -94.12835489999999}"
2715_42,4,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,82919.0,,,3176.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto MN-93 N/US-169 NContinue to follow US-169 N,"{'lat': 44.4642321, 'lng': -93.9309815}"
2715_42,5,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2715_42,6,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2715_42,7,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2715_42,8,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2715_42,9,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2715_42,10,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2715_43,0,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,111936.0,5368.0,1747.0,MN-5 E,7410.0,127.0,"{'lat': 44.5147863, 'lng': -94.2316537}",Head north on 481st Ave toward 300th St,"{'lat': 44.4990744, 'lng': -94.231472}"
2715_43,1,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1618.0,,,120.0,"{'lat': 44.514658, 'lng': -94.2112511}",Turn right onto 300th St,"{'lat': 44.5147863, 'lng': -94.2316537}"
2715_43,2,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4552.0,,,269.0,"{'lat': 44.5530743, 'lng': -94.2206425}",Turn left at the 1st cross street onto MN-22 N,"{'lat': 44.514658, 'lng': -94.2112511}"
2715_43,3,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33337.0,,,1346.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E/Main AveContinue to follow MN-5 E,"{'lat': 44.5530743, 'lng': -94.2206425}"
2715_43,4,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4225.0,,,165.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
2715_43,5,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
2715_43,6,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
2715_43,7,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
2715_43,8,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
2715_43,9,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
2715_43,10,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
2715_43,11,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
2715_43,12,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2715_43,13,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2715_43,14,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2715_43,15,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
