,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2961_159,5,2961,TAZ,2962,44.992960233999995,-92.3147887451,44.974573,-93.27035,"[44.992960233999995, -92.3147887451]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2961_159,6,2961,TAZ,2962,44.992960233999995,-92.3147887451,44.974573,-93.27035,"[44.992960233999995, -92.3147887451]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2961_159,7,2961,TAZ,2962,44.992960233999995,-92.3147887451,44.974573,-93.27035,"[44.992960233999995, -92.3147887451]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2961_159,8,2961,TAZ,2962,44.992960233999995,-92.3147887451,44.974573,-93.27035,"[44.992960233999995, -92.3147887451]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2961_159,9,2961,TAZ,2962,44.992960233999995,-92.3147887451,44.974573,-93.27035,"[44.992960233999995, -92.3147887451]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2961_159,10,2961,TAZ,2962,44.992960233999995,-92.3147887451,44.974573,-93.27035,"[44.992960233999995, -92.3147887451]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2962_160,0,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,84244.0,3255.0,36.0,I-94 W,5650.0,4.0,"{'lat': 44.953067, 'lng': -92.28743}",Head west on Rosenlund St toward Finvold St,"{'lat': 44.9531553, 'lng': -92.2869994}"
2962_160,1,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,139.0,,,19.0,"{'lat': 44.95184649999999, 'lng': -92.2875622}",Continue onto Finvold St,"{'lat': 44.953067, 'lng': -92.28743}"
2962_160,2,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,51.0,,,12.0,"{'lat': 44.9518158, 'lng': -92.288215}",Turn right onto Maple St,"{'lat': 44.95184649999999, 'lng': -92.2875622}"
2962_160,3,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,663.0,,,66.0,"{'lat': 44.9458778, 'lng': -92.2879263}",Turn left onto Church St,"{'lat': 44.9518158, 'lng': -92.288215}"
2962_160,4,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1357.0,,,88.0,"{'lat': 44.9382925, 'lng': -92.2782892}",Turn right onto Co Hwy B,"{'lat': 44.9458778, 'lng': -92.2879263}"
2962_160,5,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,321.0,,,28.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Turn right to stay on Co Hwy B,"{'lat': 44.9382925, 'lng': -92.2782892}"
2962_160,6,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,66226.0,,,2227.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
2962_160,7,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2962_160,8,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2962_160,9,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2962_160,10,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2962_160,11,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2962_160,12,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2962_160,13,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2962_161,0,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,109451.0,4835.0,758.0,WI-64 W and MN-36,7275.0,68.0,"{'lat': 44.9533025, 'lng': -92.27797319999999}",Head east on Rosenlund St toward Elder St,"{'lat': 44.9531553, 'lng': -92.2869994}"
2962_161,1,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,71.0,"{'lat': 44.9601687, 'lng': -92.2780355}",Continue onto 260th St/E Boundary Rd,"{'lat': 44.9533025, 'lng': -92.27797319999999}"
2962_161,2,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7724.0,,,366.0,"{'lat': 44.96911009999999, 'lng': -92.37492019999999}",Turn left onto US-12 W,"{'lat': 44.9601687, 'lng': -92.2780355}"
2962_161,3,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18990.0,,,769.0,"{'lat': 45.1362982, 'lng': -92.3838279}",Turn right onto US-12 W/US Hwy 63 NContinue to follow US Hwy 63 NPass by Parts City Auto Parts - Baldwin Parts City (on the right),"{'lat': 44.96911009999999, 'lng': -92.37492019999999}"
2962_161,4,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34016.0,,,1266.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 3rd exit onto WI-64 W","{'lat': 45.1362982, 'lng': -92.3838279}"
2962_161,5,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2962_161,6,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2962_161,7,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2962_161,8,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2962_161,9,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2962_161,10,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2962_161,11,2962,TAZ,2963,44.9531686254,-92.2870021748,44.974573,-93.27035,"[44.9531686254, -92.2870021748]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2963_162,0,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,77024.0,3130.0,188.0,I-94 W,5555.0,22.0,"{'lat': 44.9712363, 'lng': -92.3774811}",Head east on Franklin St toward 12th Ave,"{'lat': 44.9713658, 'lng': -92.37984949999999}"
2963_162,1,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,806.0,,,138.0,"{'lat': 44.9639855, 'lng': -92.3774864}",Turn right at the 1st cross street onto 12th Ave,"{'lat': 44.9712363, 'lng': -92.3774811}"
2963_162,2,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4619.0,,,223.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right onto Co Rd J/Florence StContinue to follow Co Rd J,"{'lat': 44.9639855, 'lng': -92.3774864}"
2963_162,3,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
2963_162,4,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
2963_162,5,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
2963_162,6,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2963_162,7,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2963_162,8,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2963_162,9,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2963_162,10,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2963_162,11,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2963_162,12,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2963_163,0,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,94997.0,3860.0,188.0,I-94 W and I-694 N,6370.0,22.0,"{'lat': 44.9712363, 'lng': -92.3774811}",Head east on Franklin St toward 12th Ave,"{'lat': 44.9713658, 'lng': -92.37984949999999}"
2963_163,1,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,806.0,,,138.0,"{'lat': 44.9639855, 'lng': -92.3774864}",Turn right at the 1st cross street onto 12th Ave,"{'lat': 44.9712363, 'lng': -92.3774811}"
2963_163,2,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4619.0,,,223.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right onto Co Rd J/Florence StContinue to follow Co Rd J,"{'lat': 44.9639855, 'lng': -92.3774864}"
2963_163,3,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
2963_163,4,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
2963_163,5,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,40948.0,,,1342.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
2963_163,6,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2963_163,7,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2963_163,8,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2963_163,9,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2963_163,10,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2963_163,11,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2963_163,12,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2963_163,13,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2963_163,14,2963,TAZ,2964,44.97091764020001,-92.37993113620001,44.974573,-93.27035,"[44.97091764020001, -92.37993113620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2964_164,0,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,75433.0,3006.0,245.0,I-94 W,5467.0,59.0,"{'lat': 44.9635144, 'lng': -92.38809909999999}",Head north toward Co Rd J,"{'lat': 44.9613114, 'lng': -92.38813859999999}"
2964_164,1,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3777.0,,,200.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn left onto Co Rd J,"{'lat': 44.9635144, 'lng': -92.38809909999999}"
2964_164,2,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
2964_164,3,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
2964_164,4,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
2964_164,5,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2964_164,6,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2964_164,7,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
