,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2856_153,4,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
2856_153,5,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2856_153,6,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2856_153,7,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2856_153,8,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2856_153,9,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2856_153,10,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2856_153,11,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2856_153,12,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2856_153,13,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2856_154,0,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,117498.0,4839.0,4221.0,I-94 W,6564.0,179.0,"{'lat': 44.5760381, 'lng': -92.25631140000002}",Head northwest on County Rd Cc toward Plum Creek Rd,"{'lat': 44.5694433, 'lng': -92.2070734}"
2856_154,1,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8865.0,,,375.0,"{'lat': 44.6557642, 'lng': -92.25637770000002}",Turn right onto State Hwy 530/County Rd CcContinue to follow County Rd Cc,"{'lat': 44.5760381, 'lng': -92.25631140000002}"
2856_154,2,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19866.0,,,784.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn left onto US-10 W,"{'lat': 44.6557642, 'lng': -92.25637770000002}"
2856_154,3,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
2856_154,4,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
2856_154,5,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
2856_154,6,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
2856_154,7,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
2856_154,8,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
2856_154,9,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2856_154,10,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2856_154,11,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2856_154,12,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2856_154,13,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2856_154,14,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2856_154,15,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2856_154,16,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2856_155,0,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,127865.0,5019.0,4221.0,County Rd Cc and I-94 W,6678.0,179.0,"{'lat': 44.5760381, 'lng': -92.25631140000002}",Head northwest on County Rd Cc toward Plum Creek Rd,"{'lat': 44.5694433, 'lng': -92.2070734}"
2856_155,1,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28624.0,,,1220.0,"{'lat': 44.8333316, 'lng': -92.25836970000002}",Turn right onto State Hwy 530/County Rd CcContinue to follow County Rd Cc,"{'lat': 44.5760381, 'lng': -92.25631140000002}"
2856_155,2,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1647.0,,,84.0,"{'lat': 44.8302381, 'lng': -92.2779609}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8333316, 'lng': -92.25836970000002}"
2856_155,3,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1607.0,,,85.0,"{'lat': 44.84469, 'lng': -92.27824629999999}",Turn right onto County Rd I,"{'lat': 44.8302381, 'lng': -92.2779609}"
2856_155,4,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1545.0,,,73.0,"{'lat': 44.8585854, 'lng': -92.27848}",Continue onto N 2nd St,"{'lat': 44.84469, 'lng': -92.27824629999999}"
2856_155,5,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8544.0,,,345.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Continue onto Co Hwy B,"{'lat': 44.8585854, 'lng': -92.27848}"
2856_155,6,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,66226.0,,,2222.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
2856_155,7,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2856_155,8,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2856_155,9,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2856_155,10,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2856_155,11,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2856_155,12,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2856_155,13,2856,TAZ,2857,44.5677888934,-92.2118304736,44.974573,-93.27035,"[44.5677888934, -92.2118304736]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2857_156,0,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,99883.0,4420.0,3582.0,US-10 W and US-10 W,6397.0,219.0,"{'lat': 44.6633252, 'lng': -92.326363}",Head west on 390th Ave toward 350th St,"{'lat': 44.6786689, 'lng': -92.29636409999999}"
2857_156,1,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13887.0,,,554.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.6633252, 'lng': -92.326363}"
2857_156,2,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30252.0,,,1401.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/US Hwy 63 SContinue to follow US-10 WPass by Subway Restaurants (on the right in 1.6&nbsp;mi),"{'lat': 44.7323905, 'lng': -92.4521489}"
2857_156,3,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
2857_156,4,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2857_156,5,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2857_156,6,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2857_156,7,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2857_156,8,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2857_156,9,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2857_156,10,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2857_156,11,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2857_156,12,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2857_157,0,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,102015.0,4274.0,3582.0,I-94 W,6284.0,219.0,"{'lat': 44.6633252, 'lng': -92.326363}",Head west on 390th Ave toward 350th St,"{'lat': 44.6786689, 'lng': -92.29636409999999}"
2857_157,1,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13887.0,,,554.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.6633252, 'lng': -92.326363}"
2857_157,2,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
2857_157,3,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
2857_157,4,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
2857_157,5,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
2857_157,6,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
2857_157,7,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
2857_157,8,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2857_157,9,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2857_157,10,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2857_157,11,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2857_157,12,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
