,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12063_174,1,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1026.0,,,78.0,"{'lat': 45.2213942, 'lng': -93.5882764}",Turn left onto Ogren Ave NE,"{'lat': 45.2298408, 'lng': -93.5922362}"
12063_174,2,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,595.0,,,41.0,"{'lat': 45.2186272, 'lng': -93.5947568}",Turn right onto 45th St NE,"{'lat': 45.2213942, 'lng': -93.5882764}"
12063_174,3,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,195.0,,,24.0,"{'lat': 45.2175393, 'lng': -93.59670070000001}",Continue onto MN-241 W,"{'lat': 45.2186272, 'lng': -93.5947568}"
12063_174,4,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,318.0,,,27.0,"{'lat': 45.2164487, 'lng': -93.59346409999999}",Turn left onto the Interstate 94 E ramp to Minneapolis/St Paul,"{'lat': 45.2175393, 'lng': -93.59670070000001}"
12063_174,5,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18128.0,,,586.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E,"{'lat': 45.2164487, 'lng': -93.59346409999999}"
12063_174,6,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12063_174,7,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
12063_174,8,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12063_174,9,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12063_174,10,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12063_174,11,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12063_174,12,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12063_175,0,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,62907.0,2519.0,199.0,I-94 E,2814.0,28.0,"{'lat': 45.2298408, 'lng': -93.5922362}",Head west on 54th St NE toward Ogren Ave NE,"{'lat': 45.2304147, 'lng': -93.58997000000001}"
12063_175,1,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1026.0,,,78.0,"{'lat': 45.2213942, 'lng': -93.5882764}",Turn left onto Ogren Ave NE,"{'lat': 45.2298408, 'lng': -93.5922362}"
12063_175,2,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,595.0,,,41.0,"{'lat': 45.2186272, 'lng': -93.5947568}",Turn right onto 45th St NE,"{'lat': 45.2213942, 'lng': -93.5882764}"
12063_175,3,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,195.0,,,24.0,"{'lat': 45.2175393, 'lng': -93.59670070000001}",Continue onto MN-241 W,"{'lat': 45.2186272, 'lng': -93.5947568}"
12063_175,4,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,318.0,,,27.0,"{'lat': 45.2164487, 'lng': -93.59346409999999}",Turn left onto the Interstate 94 E ramp to Minneapolis/St Paul,"{'lat': 45.2175393, 'lng': -93.59670070000001}"
12063_175,5,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18128.0,,,586.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E,"{'lat': 45.2164487, 'lng': -93.59346409999999}"
12063_175,6,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12063_175,7,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12063_175,8,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12063_175,9,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
12063_175,10,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12063_175,11,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12063_175,12,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12063_175,13,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12063_175,14,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12063_176,0,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,63710.0,2468.0,199.0,MN-610,2858.0,28.0,"{'lat': 45.2298408, 'lng': -93.5922362}",Head west on 54th St NE toward Ogren Ave NE,"{'lat': 45.2304147, 'lng': -93.58997000000001}"
12063_176,1,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1026.0,,,78.0,"{'lat': 45.2213942, 'lng': -93.5882764}",Turn left onto Ogren Ave NE,"{'lat': 45.2298408, 'lng': -93.5922362}"
12063_176,2,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,595.0,,,41.0,"{'lat': 45.2186272, 'lng': -93.5947568}",Turn right onto 45th St NE,"{'lat': 45.2213942, 'lng': -93.5882764}"
12063_176,3,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,195.0,,,24.0,"{'lat': 45.2175393, 'lng': -93.59670070000001}",Continue onto MN-241 W,"{'lat': 45.2186272, 'lng': -93.5947568}"
12063_176,4,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,318.0,,,27.0,"{'lat': 45.2164487, 'lng': -93.59346409999999}",Turn left onto the Interstate 94 E ramp to Minneapolis/St Paul,"{'lat': 45.2175393, 'lng': -93.59670070000001}"
12063_176,5,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11162.0,,,356.0,"{'lat': 45.1450785, 'lng': -93.499107}",Merge onto I-94 E,"{'lat': 45.2164487, 'lng': -93.59346409999999}"
12063_176,6,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
12063_176,7,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
12063_176,8,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
12063_176,9,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12063_176,10,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
12063_176,11,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
12063_176,12,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
12063_176,13,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12063_176,14,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
12063_176,15,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12063_176,16,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12063_176,17,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12063_176,18,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12063_176,19,5729,TAZ,2669,45.2296063998,-93.5896780278,44.948164,-93.09143399999999,"[45.2296063998, -93.5896780278]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12064_177,0,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60699.0,2514.0,2190.0,I-94 E and I-694 E,2814.0,158.0,"{'lat': 45.2301046, 'lng': -93.5493329}",Head south on Queens Ave NE toward 65th St NE,"{'lat': 45.247891, 'lng': -93.5495388}"
12064_177,1,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,206.0,,,27.0,"{'lat': 45.22957090000001, 'lng': -93.55184969999999}",Turn right onto 53rd St NE,"{'lat': 45.2301046, 'lng': -93.5493329}"
12064_177,2,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,94.0,,,11.0,"{'lat': 45.229323, 'lng': -93.55299649999999}",Continue onto 45th St NE,"{'lat': 45.22957090000001, 'lng': -93.55184969999999}"
12064_177,3,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3883.0,,,240.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn left to merge onto MN-101 S,"{'lat': 45.229323, 'lng': -93.55299649999999}"
12064_177,4,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
12064_177,5,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12064_177,6,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
12064_177,7,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12064_177,8,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12064_177,9,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12064_177,10,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12064_177,11,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12064_178,0,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,63273.0,2668.0,2190.0,I-94 E,2883.0,158.0,"{'lat': 45.2301046, 'lng': -93.5493329}",Head south on Queens Ave NE toward 65th St NE,"{'lat': 45.247891, 'lng': -93.5495388}"
12064_178,1,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,206.0,,,27.0,"{'lat': 45.22957090000001, 'lng': -93.55184969999999}",Turn right onto 53rd St NE,"{'lat': 45.2301046, 'lng': -93.5493329}"
12064_178,2,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,94.0,,,11.0,"{'lat': 45.229323, 'lng': -93.55299649999999}",Continue onto 45th St NE,"{'lat': 45.22957090000001, 'lng': -93.55184969999999}"
12064_178,3,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3883.0,,,240.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn left to merge onto MN-101 S,"{'lat': 45.229323, 'lng': -93.55299649999999}"
12064_178,4,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
12064_178,5,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12064_178,6,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12064_178,7,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12064_178,8,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
