,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14926_74,10,2258,TAZ,2259,44.587556114799995,-93.3587875456,44.974573,-93.27035,"[44.587556114799995, -93.3587875456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14926_74,11,2258,TAZ,2259,44.587556114799995,-93.3587875456,44.974573,-93.27035,"[44.587556114799995, -93.3587875456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14926_74,12,2258,TAZ,2259,44.587556114799995,-93.3587875456,44.974573,-93.27035,"[44.587556114799995, -93.3587875456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14926_74,13,2258,TAZ,2259,44.587556114799995,-93.3587875456,44.974573,-93.27035,"[44.587556114799995, -93.3587875456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14926_74,14,2258,TAZ,2259,44.587556114799995,-93.3587875456,44.974573,-93.27035,"[44.587556114799995, -93.3587875456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14927_75,0,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,56117.0,2485.0,14.0,I-35 N and I-35W N,3398.0,1.0,"{'lat': 44.5586299, 'lng': -93.3592626}",Head north on Dakota Ave toward 270th St E,"{'lat': 44.558504, 'lng': -93.35926529999999}"
14927_75,1,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,37.0,"{'lat': 44.5586789, 'lng': -93.3541762}",Turn right onto 270th St E,"{'lat': 44.5586299, 'lng': -93.3592626}"
14927_75,2,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1200.0,,,101.0,"{'lat': 44.5694655, 'lng': -93.3538779}",Turn left onto Zane Ave,"{'lat': 44.5586789, 'lng': -93.3541762}"
14927_75,3,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,399.0,,,49.0,"{'lat': 44.5730503, 'lng': -93.35377969999999}",Continue onto Webster St,"{'lat': 44.5694655, 'lng': -93.3538779}"
14927_75,4,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1200.0,,,77.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn right onto Main St,"{'lat': 44.5730503, 'lng': -93.35377969999999}"
14927_75,5,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
14927_75,6,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
14927_75,7,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14927_75,8,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14927_75,9,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14927_75,10,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14927_75,11,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14927_75,12,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14927_75,13,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14927_75,14,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14927_75,15,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14927_75,16,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14927_76,0,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,62727.0,3152.0,14.0,US-169 N,4520.0,1.0,"{'lat': 44.5586299, 'lng': -93.3592626}",Head north on Dakota Ave toward 270th St E,"{'lat': 44.558504, 'lng': -93.35926529999999}"
14927_76,1,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,37.0,"{'lat': 44.5586789, 'lng': -93.3541762}",Turn right onto 270th St E,"{'lat': 44.5586299, 'lng': -93.3592626}"
14927_76,2,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1200.0,,,101.0,"{'lat': 44.5694655, 'lng': -93.3538779}",Turn left onto Zane Ave,"{'lat': 44.5586789, 'lng': -93.3541762}"
14927_76,3,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,399.0,,,49.0,"{'lat': 44.5730503, 'lng': -93.35377969999999}",Continue onto Webster St,"{'lat': 44.5694655, 'lng': -93.3538779}"
14927_76,4,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,376.0,,,31.0,"{'lat': 44.5730392, 'lng': -93.3585208}",Turn left onto Main St,"{'lat': 44.5730503, 'lng': -93.35377969999999}"
14927_76,5,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1608.0,,,81.0,"{'lat': 44.57301380000001, 'lng': -93.3788196}",Continue onto 260th St E,"{'lat': 44.5730392, 'lng': -93.3585208}"
14927_76,6,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11443.0,,,497.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.57301380000001, 'lng': -93.3788196}"
14927_76,7,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
14927_76,8,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
14927_76,9,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
14927_76,10,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
14927_76,11,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
14927_76,12,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
14927_76,13,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14927_76,14,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14927_76,15,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14927_76,16,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14927_76,17,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14927_76,18,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14927_76,19,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14927_77,0,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,71480.0,3070.0,14.0,I-35 N and US-169 N,4760.0,1.0,"{'lat': 44.5586299, 'lng': -93.3592626}",Head north on Dakota Ave toward 270th St E,"{'lat': 44.558504, 'lng': -93.35926529999999}"
14927_77,1,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,37.0,"{'lat': 44.5586789, 'lng': -93.3541762}",Turn right onto 270th St E,"{'lat': 44.5586299, 'lng': -93.3592626}"
14927_77,2,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1200.0,,,101.0,"{'lat': 44.5694655, 'lng': -93.3538779}",Turn left onto Zane Ave,"{'lat': 44.5586789, 'lng': -93.3541762}"
14927_77,3,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,399.0,,,49.0,"{'lat': 44.5730503, 'lng': -93.35377969999999}",Continue onto Webster St,"{'lat': 44.5694655, 'lng': -93.3538779}"
14927_77,4,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1200.0,,,77.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn right onto Main St,"{'lat': 44.5730503, 'lng': -93.35377969999999}"
14927_77,5,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
14927_77,6,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
14927_77,7,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4443.0,,,148.0,"{'lat': 44.7759329, 'lng': -93.28827}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14927_77,8,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8699.0,,,396.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Take exit 3B to merge onto MN-13 S/Hwy 13 W toward Shakopee,"{'lat': 44.7759329, 'lng': -93.28827}"
14927_77,9,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14927_77,10,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14927_77,11,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14927_77,12,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14927_77,13,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14927_77,14,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14927_77,15,2259,TAZ,2260,44.558503138,-93.3591684128,44.974573,-93.27035,"[44.558503138, -93.3591684128]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14928_78,0,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,53513.0,2353.0,612.0,I-35 N and I-35W N,3203.0,60.0,"{'lat': 44.5597041, 'lng': -93.32243749999999}",Head east on Glenborough Dr toward Glenmoor Ct,"{'lat': 44.55897580000001, 'lng': -93.3299007}"
14928_78,1,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1591.0,,,138.0,"{'lat': 44.5733153, 'lng': -93.3185726}",Turn left onto Xerxes Ave/Xerxes TrailContinue to follow Xerxes Ave,"{'lat': 44.5597041, 'lng': -93.32243749999999}"
14928_78,2,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1711.0,,,86.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5733153, 'lng': -93.3185726}"
14928_78,3,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
14928_78,4,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14928_78,5,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14928_78,6,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14928_78,7,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14928_78,8,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14928_78,9,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14928_78,10,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
