,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8645_134,8,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8645_134,9,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8645_134,10,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8645_135,0,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,57923.0,2674.0,318.0,I-94 W,2962.0,35.0,"{'lat': 45.13426, 'lng': -92.81906099999999}",Head southwest on Ozark Trail N toward Otchipwe Ave N,"{'lat': 45.135397, 'lng': -92.8156199}"
8645_135,1,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3879.0,,,222.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn left onto Otchipwe Ave N,"{'lat': 45.13426, 'lng': -92.81906099999999}"
8645_135,2,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2964.0,,,159.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
8645_135,3,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
8645_135,4,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8645_135,5,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8645_135,6,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8645_135,7,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8645_135,8,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8645_135,9,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8645_135,10,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8645_135,11,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8645_135,12,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8645_135,13,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8645_135,14,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8645_135,15,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8645_136,0,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,59141.0,2750.0,318.0,I-694 S and I-94 W,3164.0,35.0,"{'lat': 45.13426, 'lng': -92.81906099999999}",Head southwest on Ozark Trail N toward Otchipwe Ave N,"{'lat': 45.135397, 'lng': -92.8156199}"
8645_136,1,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3879.0,,,222.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn left onto Otchipwe Ave N,"{'lat': 45.13426, 'lng': -92.81906099999999}"
8645_136,2,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2964.0,,,159.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
8645_136,3,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
8645_136,4,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8645_136,5,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8645_136,6,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
8645_136,7,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
8645_136,8,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8645_136,9,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8645_136,10,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8645_136,11,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8645_136,12,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8645_136,13,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8645_136,14,2311,TAZ,2312,45.1356186086,-92.8158936925,44.974573,-93.27035,"[45.1356186086, -92.8158936925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8646_137,0,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,49187.0,2472.0,761.0,MN-36 W,2599.0,60.0,"{'lat': 45.1236098, 'lng': -92.855971}",Head south on May Ave N,"{'lat': 45.1304554, 'lng': -92.8560048}"
8646_137,1,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1395.0,,,86.0,"{'lat': 45.12354209999999, 'lng': -92.87375259999999}",Turn right onto 120th St N,"{'lat': 45.1236098, 'lng': -92.855971}"
8646_137,2,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2132.0,,,91.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Sharp left onto Manning Trail N,"{'lat': 45.12354209999999, 'lng': -92.87375259999999}"
8646_137,3,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
8646_137,4,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
8646_137,5,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8646_137,6,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8646_137,7,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8646_137,8,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8646_137,9,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8646_137,10,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8646_138,0,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,55226.0,2469.0,761.0,I-94 W,2728.0,60.0,"{'lat': 45.1236098, 'lng': -92.855971}",Head south on May Ave N,"{'lat': 45.1304554, 'lng': -92.8560048}"
8646_138,1,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1395.0,,,86.0,"{'lat': 45.12354209999999, 'lng': -92.87375259999999}",Turn right onto 120th St N,"{'lat': 45.1236098, 'lng': -92.855971}"
8646_138,2,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2132.0,,,91.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Sharp left onto Manning Trail N,"{'lat': 45.12354209999999, 'lng': -92.87375259999999}"
8646_138,3,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
8646_138,4,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
8646_138,5,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8646_138,6,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8646_138,7,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8646_138,8,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8646_138,9,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8646_138,10,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8646_138,11,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8646_138,12,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8646_138,13,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8646_138,14,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8646_138,15,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8646_139,0,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,56444.0,2545.0,761.0,I-694 S and I-94 W,2948.0,60.0,"{'lat': 45.1236098, 'lng': -92.855971}",Head south on May Ave N,"{'lat': 45.1304554, 'lng': -92.8560048}"
8646_139,1,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1395.0,,,86.0,"{'lat': 45.12354209999999, 'lng': -92.87375259999999}",Turn right onto 120th St N,"{'lat': 45.1236098, 'lng': -92.855971}"
8646_139,2,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2132.0,,,91.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Sharp left onto Manning Trail N,"{'lat': 45.12354209999999, 'lng': -92.87375259999999}"
8646_139,3,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
8646_139,4,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
8646_139,5,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8646_139,6,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
8646_139,7,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
8646_139,8,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
