,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13749_108,2,1081,TAZ,1082,45.0967813873,-93.2963857559,44.974573,-93.27035,"[45.0967813873, -93.2963857559]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2409.0,,,121.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0943052, 'lng': -93.2908514}"
13749_108,3,1081,TAZ,1082,45.0967813873,-93.2963857559,44.974573,-93.27035,"[45.0967813873, -93.2963857559]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13749_108,4,1081,TAZ,1082,45.0967813873,-93.2963857559,44.974573,-93.27035,"[45.0967813873, -93.2963857559]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13749_108,5,1081,TAZ,1082,45.0967813873,-93.2963857559,44.974573,-93.27035,"[45.0967813873, -93.2963857559]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13749_108,6,1081,TAZ,1082,45.0967813873,-93.2963857559,44.974573,-93.27035,"[45.0967813873, -93.2963857559]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13749_108,7,1081,TAZ,1082,45.0967813873,-93.2963857559,44.974573,-93.27035,"[45.0967813873, -93.2963857559]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13749_108,8,1081,TAZ,1082,45.0967813873,-93.2963857559,44.974573,-93.27035,"[45.0967813873, -93.2963857559]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13750_109,0,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15960.0,1016.0,181.0,MN-252 S and I-94 E,1048.0,23.0,"{'lat': 45.102425, 'lng': -93.29566380000001}",Head west on Sunkist Pkwy N toward Dupont Ave,"{'lat': 45.10240779999999, 'lng': -93.29336200000002}"
13750_109,1,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,95.0,,,24.0,"{'lat': 45.10157, 'lng': -93.2956505}",Turn left onto Dupont Ave,"{'lat': 45.102425, 'lng': -93.29566380000001}"
13750_109,2,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,323.0,,,39.0,"{'lat': 45.10126, 'lng': -93.2996799}",Turn right at the 1st cross street onto 81st Ave N,"{'lat': 45.10157, 'lng': -93.2956505}"
13750_109,3,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3572.0,,,217.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn left onto MN-252 S,"{'lat': 45.10126, 'lng': -93.2996799}"
13750_109,4,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13750_109,5,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13750_109,6,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13750_109,7,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13750_109,8,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13750_109,9,1082,TAZ,1083,45.1026488588,-93.2933577014,44.974573,-93.27035,"[45.1026488588, -93.2933577014]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13751_110,0,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15117.0,999.0,36.0,I-94 E,1024.0,6.0,"{'lat': 45.0979193, 'lng': -93.2835947}",Head north on Sunkist Blvd toward 79th Ave N,"{'lat': 45.0975986, 'lng': -93.28358759999999}"
13751_110,1,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,197.0,,,31.0,"{'lat': 45.0979474, 'lng': -93.28610049999999}",Turn left onto 79th Ave N,"{'lat': 45.0979193, 'lng': -93.2835947}"
13751_110,2,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,381.0,,,38.0,"{'lat': 45.0945332, 'lng': -93.2864985}",Turn left onto W River Rd,"{'lat': 45.0979474, 'lng': -93.28610049999999}"
13751_110,3,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,246.0,,,36.0,"{'lat': 45.0943461, 'lng': -93.2895407}",Turn right onto 77th Ave N/Brookdale Dr,"{'lat': 45.0945332, 'lng': -93.2864985}"
13751_110,4,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2468.0,,,175.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn left onto MN-252 S,"{'lat': 45.0943461, 'lng': -93.2895407}"
13751_110,5,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13751_110,6,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13751_110,7,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13751_110,8,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13751_110,9,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13751_110,10,1083,TAZ,1084,45.097596159,-93.2838234861,44.974573,-93.27035,"[45.097596159, -93.2838234861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13752_111,0,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,14417.0,935.0,11.0,I-94 E,959.0,1.0,"{'lat': 45.0905982, 'lng': -93.29478979999999}",Head south on Colfax Ave N toward Meadowwood Dr,"{'lat': 45.0906927, 'lng': -93.29479239999999}"
13752_111,1,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,82.0,,,23.0,"{'lat': 45.09060700000001, 'lng': -93.295839}",Turn right onto Meadowwood Dr,"{'lat': 45.0905982, 'lng': -93.29478979999999}"
13752_111,2,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,377.0,,,55.0,"{'lat': 45.087215, 'lng': -93.2956915}",Turn left onto Dupont Ave,"{'lat': 45.09060700000001, 'lng': -93.295839}"
13752_111,3,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,569.0,,,52.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn left onto 73rd Ave N,"{'lat': 45.087215, 'lng': -93.2956915}"
13752_111,4,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
13752_111,5,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13752_111,6,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13752_111,7,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13752_111,8,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13752_111,9,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13752_111,10,1084,TAZ,1085,45.090693647600006,-93.29469958870001,44.974573,-93.27035,"[45.090693647600006, -93.29469958870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13753_112,0,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16046.0,1028.0,133.0,I-94 E,1047.0,18.0,"{'lat': 45.09132, 'lng': -93.30813429999999}",Head east on 76th Ct N toward N Newton Ave,"{'lat': 45.091341, 'lng': -93.3098265}"
13753_112,1,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,350.0,,,55.0,"{'lat': 45.094469, 'lng': -93.30822099999999}",Turn left onto N Newton Ave,"{'lat': 45.09132, 'lng': -93.30813429999999}"
13753_112,2,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1365.0,,,121.0,"{'lat': 45.0943052, 'lng': -93.2908514}",Turn right onto Brookdale Dr,"{'lat': 45.094469, 'lng': -93.30822099999999}"
13753_112,3,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2409.0,,,121.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0943052, 'lng': -93.2908514}"
13753_112,4,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13753_112,5,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13753_112,6,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13753_112,7,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13753_112,8,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13753_112,9,1085,TAZ,1086,45.091241295900005,-93.3098294174,44.974573,-93.27035,"[45.091241295900005, -93.3098294174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13754_113,0,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17566.0,1099.0,237.0,I-94 E,1089.0,27.0,"{'lat': 45.0900123, 'lng': -93.3283939}",Head southwest on Drew Ave N toward 74th Ave N,"{'lat': 45.09212640000001, 'lng': -93.32828529999999}"
13754_113,1,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,102.0,,,13.0,"{'lat': 45.0899721, 'lng': -93.32968629999999}",Turn right at the 1st cross street onto 74th Ave N,"{'lat': 45.0900123, 'lng': -93.3283939}"
13754_113,2,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1117.0,,,89.0,"{'lat': 45.0802814, 'lng': -93.3307268}",Continue onto France Ave N,"{'lat': 45.0899721, 'lng': -93.32968629999999}"
13754_113,3,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,474.0,,,55.0,"{'lat': 45.0801496, 'lng': -93.3367662}",Turn right onto 69th Ave N,"{'lat': 45.0802814, 'lng': -93.3307268}"
13754_113,4,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,689.0,,,77.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn left onto Brooklyn Blvd,"{'lat': 45.0801496, 'lng': -93.3367662}"
13754_113,5,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
13754_113,6,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13754_113,7,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13754_113,8,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13754_113,9,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13754_113,10,1086,TAZ,1087,45.0927212368,-93.33006589600001,44.974573,-93.27035,"[45.0927212368, -93.33006589600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13755_114,0,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16579.0,1038.0,286.0,I-94 E,1032.0,29.0,"{'lat': 45.081256, 'lng': -93.3295814}",Head south on Ewing Ave N toward Urban Ave N,"{'lat': 45.0838194, 'lng': -93.3295763}"
13755_114,1,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,19.0,"{'lat': 45.0809881, 'lng': -93.3307404}",Continue onto Urban Ave N,"{'lat': 45.081256, 'lng': -93.3295814}"
13755_114,2,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,79.0,,,20.0,"{'lat': 45.0802814, 'lng': -93.3307268}",Turn left onto France Ave N,"{'lat': 45.0809881, 'lng': -93.3307404}"
13755_114,3,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,474.0,,,55.0,"{'lat': 45.0801496, 'lng': -93.3367662}",Turn right at the 1st cross street onto 69th Ave N,"{'lat': 45.0802814, 'lng': -93.3307268}"
13755_114,4,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,689.0,,,77.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn left onto Brooklyn Blvd,"{'lat': 45.0801496, 'lng': -93.3367662}"
13755_114,5,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
13755_114,6,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13755_114,7,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13755_114,8,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
