,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11809_21,1,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,523.0,,,56.0,"{'lat': 44.9489137, 'lng': -92.97273369999999}",Turn right at the 1st cross street onto Greenway Ave N,"{'lat': 44.953564, 'lng': -92.97232699999999}"
11809_21,2,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1054.0,,,78.0,"{'lat': 44.949673, 'lng': -92.98562989999999}",Turn right onto Hudson Blvd N,"{'lat': 44.9489137, 'lng': -92.97273369999999}"
11809_21,3,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,29.0,"{'lat': 44.9524002, 'lng': -92.98489560000002}",Turn right onto Century Ave N/Geneva Ave N,"{'lat': 44.949673, 'lng': -92.98562989999999}"
11809_21,4,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,317.0,,,29.0,"{'lat': 44.9499864, 'lng': -92.98628699999999}",Make a U-turn at 3M Rd/Century Service Rd,"{'lat': 44.9524002, 'lng': -92.98489560000002}"
11809_21,5,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,655.0,,,37.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Turn right onto Hudson Rd (signs for I-94 W),"{'lat': 44.9499864, 'lng': -92.98628699999999}"
11809_21,6,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
11809_21,7,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11809_21,8,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11809_21,9,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11809_22,0,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12609.0,898.0,139.0,Minnehaha Ave E and I-94 W,852.0,29.0,"{'lat': 44.953564, 'lng': -92.97232699999999}",Head east on 3rd St Ct N toward Greenway Ave N,"{'lat': 44.953978, 'lng': -92.97390999999999}"
11809_22,1,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1123.0,,,120.0,"{'lat': 44.9631971, 'lng': -92.9697451}",Turn left at the 1st cross street onto Greenway Ave N,"{'lat': 44.953564, 'lng': -92.97232699999999}"
11809_22,2,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1181.0,,,109.0,"{'lat': 44.963251, 'lng': -92.9847599}",Turn left onto 10th St N,"{'lat': 44.9631971, 'lng': -92.9697451}"
11809_22,3,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1512.0,,,117.0,"{'lat': 44.9630651, 'lng': -93.0039766}",Continue onto Minnehaha Ave E,"{'lat': 44.963251, 'lng': -92.9847599}"
11809_22,4,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1426.0,,,114.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Turn left onto McKnight Rd N,"{'lat': 44.9630651, 'lng': -93.0039766}"
11809_22,5,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
11809_22,6,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11809_22,7,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11809_22,8,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11809_23,0,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11601.0,973.0,139.0,I-94 W and 3rd St E,801.0,29.0,"{'lat': 44.953564, 'lng': -92.97232699999999}",Head east on 3rd St Ct N toward Greenway Ave N,"{'lat': 44.953978, 'lng': -92.97390999999999}"
11809_23,1,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,523.0,,,56.0,"{'lat': 44.9489137, 'lng': -92.97273369999999}",Turn right at the 1st cross street onto Greenway Ave N,"{'lat': 44.953564, 'lng': -92.97232699999999}"
11809_23,2,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1054.0,,,78.0,"{'lat': 44.949673, 'lng': -92.98562989999999}",Turn right onto Hudson Blvd N,"{'lat': 44.9489137, 'lng': -92.97273369999999}"
11809_23,3,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,29.0,"{'lat': 44.9524002, 'lng': -92.98489560000002}",Turn right onto Century Ave N/Geneva Ave N,"{'lat': 44.949673, 'lng': -92.98562989999999}"
11809_23,4,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,317.0,,,29.0,"{'lat': 44.9499864, 'lng': -92.98628699999999}",Make a U-turn at 3M Rd/Century Service Rd,"{'lat': 44.9524002, 'lng': -92.98489560000002}"
11809_23,5,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,655.0,,,37.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Turn right onto Hudson Rd (signs for I-94 W),"{'lat': 44.9499864, 'lng': -92.98628699999999}"
11809_23,6,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3261.0,,,121.0,"{'lat': 44.9523573, 'lng': -93.03495769999999}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
11809_23,7,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,557.0,,,33.0,"{'lat': 44.954096, 'lng': -93.04152479999999}",Take exit 244 toward I-10 E/I-61 S,"{'lat': 44.9523573, 'lng': -93.03495769999999}"
11809_23,8,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,40.0,"{'lat': 44.9567947, 'lng': -93.041528}",Turn right onto Etna St,"{'lat': 44.954096, 'lng': -93.04152479999999}"
11809_23,9,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2464.0,,,250.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left onto 3rd St E,"{'lat': 44.9567947, 'lng': -93.041528}"
11809_23,10,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11809_23,11,5475,TAZ,2415,44.9537958449,-92.97464911360001,44.948164,-93.09143399999999,"[44.9537958449, -92.97464911360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11810_24,0,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14000.0,766.0,295.0,I-94 W,744.0,26.0,"{'lat': 44.940472, 'lng': -92.96453299999999}",Head northeast toward Weir Dr,"{'lat': 44.9396152, 'lng': -92.9677559}"
11810_24,1,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,445.0,,,44.0,"{'lat': 44.936478, 'lng': -92.9645927}",Turn right onto Weir Dr,"{'lat': 44.940472, 'lng': -92.96453299999999}"
11810_24,2,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,544.0,,,61.0,"{'lat': 44.9364977, 'lng': -92.9579435}",Turn left onto Tamarack Rd,"{'lat': 44.936478, 'lng': -92.9645927}"
11810_24,3,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1341.0,,,74.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn left to merge onto I-494 N,"{'lat': 44.9364977, 'lng': -92.9579435}"
11810_24,4,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
11810_24,5,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
11810_24,6,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
11810_24,7,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11810_24,8,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11810_24,9,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11810_25,0,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14004.0,942.0,295.0,Lower Afton Rd,841.0,26.0,"{'lat': 44.940472, 'lng': -92.96453299999999}",Head northeast toward Weir Dr,"{'lat': 44.9396152, 'lng': -92.9677559}"
11810_25,1,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1965.0,,,175.0,"{'lat': 44.9265523, 'lng': -92.9728222}",Turn right onto Weir Dr,"{'lat': 44.940472, 'lng': -92.96453299999999}"
11810_25,2,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,948.0,,,65.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn right onto Valley Creek Rd,"{'lat': 44.9265523, 'lng': -92.9728222}"
11810_25,3,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
11810_25,4,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11810_25,5,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11810_25,6,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11810_25,7,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11810_25,8,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11810_26,0,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13200.0,1029.0,295.0,Upper Afton Rd,942.0,26.0,"{'lat': 44.940472, 'lng': -92.96453299999999}",Head northeast toward Weir Dr,"{'lat': 44.9396152, 'lng': -92.9677559}"
11810_26,1,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1379.0,,,110.0,"{'lat': 44.9285415, 'lng': -92.966653}",Turn right onto Weir Dr,"{'lat': 44.940472, 'lng': -92.96453299999999}"
11810_26,2,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6636.0,,,540.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn right onto Upper Afton Rd,"{'lat': 44.9285415, 'lng': -92.966653}"
11810_26,3,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
11810_26,4,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,111.0,,,15.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.9487519, 'lng': -93.0403019}"
11810_26,5,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11810_26,6,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11810_26,7,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11810_26,8,5476,TAZ,2416,44.940670912399995,-92.9704107503,44.948164,-93.09143399999999,"[44.940670912399995, -92.9704107503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11811_27,0,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11357.0,722.0,490.0,I-94 W,699.0,76.0,"{'lat': 44.930826, 'lng': -92.983689}",Head west on Birchwood Rd toward Parkwood Dr,"{'lat': 44.9320931, 'lng': -92.9781599}"
11811_27,1,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,138.0,,,19.0,"{'lat': 44.9320673, 'lng': -92.9836854}",Turn right onto Cedarwood Dr,"{'lat': 44.930826, 'lng': -92.983689}"
11811_27,2,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61.0,,,11.0,"{'lat': 44.9320677, 'lng': -92.9844617}",Turn left onto Oakwood Rd,"{'lat': 44.9320673, 'lng': -92.9836854}"
11811_27,3,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1914.0,,,141.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Turn right at the 1st cross street onto Century Ave S,"{'lat': 44.9320677, 'lng': -92.9844617}"
11811_27,4,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
11811_27,5,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
11811_27,6,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
11811_27,7,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11811_27,8,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
