,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5354_142,8,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5354_143,0,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51502.0,2290.0,58.0,Manning Trail N,3480.0,8.0,"{'lat': 45.20316400000001, 'lng': -92.937889}",Head northeast toward Ingersoll Ave N,"{'lat': 45.203133, 'lng': -92.93860099999999}"
5354_143,1,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,798.0,,,70.0,"{'lat': 45.195986, 'lng': -92.93790109999999}",Turn right onto Ingersoll Ave N,"{'lat': 45.20316400000001, 'lng': -92.937889}"
5354_143,2,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4361.0,,,188.0,"{'lat': 45.1956637, 'lng': -92.88225159999999}",Turn left onto 170th St N,"{'lat': 45.195986, 'lng': -92.93790109999999}"
5354_143,3,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10530.0,,,436.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.1956637, 'lng': -92.88225159999999}"
5354_143,4,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
5354_143,5,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
5354_143,6,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5354_143,7,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5354_143,8,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5354_143,9,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5354_143,10,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5354_143,11,5354,TAZ,2294,45.203186829799996,-92.9386963461,44.948164,-93.09143399999999,"[45.203186829799996, -92.9386963461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5355_144,0,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34455.0,1525.0,107.0,I-35E S,2149.0,15.0,"{'lat': 45.201423, 'lng': -93.001447}",Head west on 174th St N toward Farnham Ave N,"{'lat': 45.2014898, 'lng': -93.0001025}"
5355_144,1,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,596.0,,,70.0,"{'lat': 45.1960759, 'lng': -93.0015985}",Turn left onto Farnham Ave N,"{'lat': 45.201423, 'lng': -93.001447}"
5355_144,2,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1444.0,,,62.0,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}",Turn right onto 170th St N,"{'lat': 45.1960759, 'lng': -93.0015985}"
5355_144,3,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1621.0,,,79.0,"{'lat': 45.1965109, 'lng': -93.040696}",Continue onto 80th St E,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}"
5355_144,4,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3626.0,,,176.0,"{'lat': 45.16390940000001, 'lng': -93.0408774}",Turn left onto 20th Ave N,"{'lat': 45.1965109, 'lng': -93.040696}"
5355_144,5,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,665.0,,,60.0,"{'lat': 45.1639838, 'lng': -93.03257730000001}",Turn left onto Main St,"{'lat': 45.16390940000001, 'lng': -93.0408774}"
5355_144,6,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1005.0,,,49.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Turn right onto the St Paul ramp,"{'lat': 45.1639838, 'lng': -93.03257730000001}"
5355_144,7,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
5355_144,8,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5355_144,9,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5355_144,10,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5355_144,11,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5355_145,0,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,55018.0,2241.0,107.0,I-35W S,3841.0,15.0,"{'lat': 45.201423, 'lng': -93.001447}",Head west on 174th St N toward Farnham Ave N,"{'lat': 45.2014898, 'lng': -93.0001025}"
5355_145,1,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,596.0,,,70.0,"{'lat': 45.1960759, 'lng': -93.0015985}",Turn left onto Farnham Ave N,"{'lat': 45.201423, 'lng': -93.001447}"
5355_145,2,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1444.0,,,62.0,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}",Turn right onto 170th St N,"{'lat': 45.1960759, 'lng': -93.0015985}"
5355_145,3,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1570.0,,,72.0,"{'lat': 45.1965043, 'lng': -93.04005500000001}",Continue onto 80th St E,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}"
5355_145,4,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,83.0,,,8.0,"{'lat': 45.196888, 'lng': -93.04068199999999}",Turn right toward 20th Ave N,"{'lat': 45.1965043, 'lng': -93.04005500000001}"
5355_145,5,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1634.0,,,73.0,"{'lat': 45.210766, 'lng': -93.034955}",Turn right onto 20th Ave N,"{'lat': 45.196888, 'lng': -93.04068199999999}"
5355_145,6,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4545.0,,,220.0,"{'lat': 45.2504054, 'lng': -93.027197}",Continue onto W Freeway Dr,"{'lat': 45.210766, 'lng': -93.034955}"
5355_145,7,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,95.0,,,22.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2504054, 'lng': -93.027197}"
5355_145,8,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
5355_145,9,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
5355_145,10,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5355_145,11,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5355_145,12,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5355_145,13,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5355_145,14,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5355_145,15,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5355_145,16,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5355_145,17,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5355_145,18,5355,TAZ,2295,45.2035195112,-93.0000904409,44.948164,-93.09143399999999,"[45.2035195112, -93.0000904409]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5356_146,0,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30479.0,1418.0,385.0,I-35E S,2009.0,66.0,"{'lat': 45.1758488, 'lng': -93.005029}",Head southwest on Falcon Cir N toward 158th St N,"{'lat': 45.1790306, 'lng': -93.00374649999999}"
5356_146,1,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1299.0,,,111.0,"{'lat': 45.1742929, 'lng': -93.0202376}",Continue onto Heritage Pkwy,"{'lat': 45.1758488, 'lng': -93.005029}"
5356_146,2,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1120.0,,,77.0,"{'lat': 45.1642231, 'lng': -93.0203161}",Turn left onto 24th Ave N/Elmcrest Ave N,"{'lat': 45.1742929, 'lng': -93.0202376}"
5356_146,3,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,930.0,,,79.0,"{'lat': 45.1641202, 'lng': -93.03216660000001}",Turn right onto Main St,"{'lat': 45.1642231, 'lng': -93.0203161}"
5356_146,4,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1354.0,,,71.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Take the Interstate 35E S ramp to Saint Paul,"{'lat': 45.1641202, 'lng': -93.03216660000001}"
5356_146,5,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
5356_146,6,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5356_146,7,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5356_146,8,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5356_146,9,5356,TAZ,2296,45.1795545117,-93.0034499434,44.948164,-93.09143399999999,"[45.1795545117, -93.0034499434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5357_147,0,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34581.0,1654.0,545.0,I-35E S,2456.0,38.0,"{'lat': 45.1779545, 'lng': -92.9582011}",Head south on Harrow Ave N toward 157th St N,"{'lat': 45.1828507, 'lng': -92.9581204}"
5357_147,1,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3153.0,,,213.0,"{'lat': 45.163524, 'lng': -92.98948999999999}",Turn right onto Oneka Lake Blvd N,"{'lat': 45.1779545, 'lng': -92.9582011}"
5357_147,2,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,217.0,,,29.0,"{'lat': 45.1635309, 'lng': -92.9922582}",Continue onto 147th St N,"{'lat': 45.163524, 'lng': -92.98948999999999}"
5357_147,3,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,712.0,,,70.0,"{'lat': 45.1573145, 'lng': -92.99399720000001}",Turn left onto Forest Blvd NPass by Domino's Pizza (on the left in 0.2&nbsp;mi),"{'lat': 45.1635309, 'lng': -92.9922582}"
5357_147,4,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2279.0,,,145.0,"{'lat': 45.1642231, 'lng': -93.0203161}",Turn right onto Frenchman Rd,"{'lat': 45.1573145, 'lng': -92.99399720000001}"
5357_147,5,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,930.0,,,74.0,"{'lat': 45.1641202, 'lng': -93.03216660000001}",Continue onto Main St,"{'lat': 45.1642231, 'lng': -93.0203161}"
5357_147,6,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1354.0,,,71.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Take the Interstate 35E S ramp to Saint Paul,"{'lat': 45.1641202, 'lng': -93.03216660000001}"
5357_147,7,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
5357_147,8,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5357_147,9,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5357_147,10,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5357_147,11,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5357_148,0,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32416.0,1836.0,545.0,US-61 S and I-35E S,2673.0,38.0,"{'lat': 45.1779545, 'lng': -92.9582011}",Head south on Harrow Ave N toward 157th St N,"{'lat': 45.1828507, 'lng': -92.9581204}"
