,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8467_161,1,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,305.0,,,67.0,"{'lat': 44.7955358, 'lng': -93.4290872}",Turn left onto 70th St,"{'lat': 44.7963248, 'lng': -93.4318669}"
8467_161,2,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1952.0,,,173.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.7955358, 'lng': -93.4290872}"
8467_161,3,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21189.0,,,790.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
8467_161,4,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8467_161,5,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8467_161,6,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8467_161,7,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8467_161,8,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8467_161,9,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8467_162,0,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35939.0,1925.0,99.0,I-35W N,2106.0,27.0,"{'lat': 44.7963248, 'lng': -93.4318669}",Head southeast toward 70th St,"{'lat': 44.7971685, 'lng': -93.43213569999999}"
8467_162,1,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,305.0,,,67.0,"{'lat': 44.7955358, 'lng': -93.4290872}",Turn left onto 70th St,"{'lat': 44.7963248, 'lng': -93.4318669}"
8467_162,2,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1952.0,,,173.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.7955358, 'lng': -93.4290872}"
8467_162,3,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
8467_162,4,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
8467_162,5,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
8467_162,6,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
8467_162,7,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8467_162,8,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8467_162,9,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8467_162,10,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8467_162,11,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8467_162,12,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8467_162,13,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8467_162,14,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8467_162,15,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8467_163,0,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38137.0,1928.0,99.0,MN-100 N,2042.0,27.0,"{'lat': 44.7963248, 'lng': -93.4318669}",Head southeast toward 70th St,"{'lat': 44.7971685, 'lng': -93.43213569999999}"
8467_163,1,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,305.0,,,67.0,"{'lat': 44.7955358, 'lng': -93.4290872}",Turn left onto 70th St,"{'lat': 44.7963248, 'lng': -93.4318669}"
8467_163,2,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1952.0,,,173.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.7955358, 'lng': -93.4290872}"
8467_163,3,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8732.0,,,333.0,"{'lat': 44.8600591, 'lng': -93.3945802}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
8467_163,4,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
8467_163,5,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
8467_163,6,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8467_163,7,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8467_163,8,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8467_163,9,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8467_163,10,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8467_163,11,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8467_163,12,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8467_163,13,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8468_164,0,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33554.0,1834.0,513.0,I-35W N,1829.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
8468_164,1,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5440.0,,,312.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn left at the 1st cross street onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
8468_164,2,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8468_164,3,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8468_164,4,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8468_164,5,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8468_164,6,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8468_164,7,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8468_164,8,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8468_164,9,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8468_164,10,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8468_164,11,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8468_164,12,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8468_165,0,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36544.0,1764.0,513.0,US-169 N,2075.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
8468_165,1,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2603.0,,,104.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn right onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
8468_165,2,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
8468_165,3,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8468_165,4,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8468_165,5,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8468_165,6,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8468_165,7,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8468_165,8,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8468_166,0,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39583.0,1918.0,513.0,MN-100 N,2270.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
8468_166,1,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2603.0,,,104.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn right onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
8468_166,2,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9418.0,,,341.0,"{'lat': 44.8600591, 'lng': -93.3945802}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
8468_166,3,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
8468_166,4,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
8468_166,5,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8468_166,6,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8468_166,7,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8468_166,8,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
