,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12520_45,7,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
12520_45,8,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
12520_45,9,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
12520_45,10,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12520_45,11,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12520_45,12,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12520_45,13,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12520_45,14,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12520_46,0,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43853.0,2140.0,134.0,I-35E N,2221.0,32.0,"{'lat': 44.7074378, 'lng': -93.28369359999999}",Head north toward Kenrick Ave,"{'lat': 44.7065046, 'lng': -93.2842574}"
12520_46,1,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,955.0,,,106.0,"{'lat': 44.7138195, 'lng': -93.2793147}",Turn left at the 1st cross street onto Kenrick Ave,"{'lat': 44.7074378, 'lng': -93.28369359999999}"
12520_46,2,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,138.0,,,20.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138195, 'lng': -93.2793147}"
12520_46,3,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
12520_46,4,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
12520_46,5,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12520_46,6,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12520_46,7,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
12520_46,8,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
12520_46,9,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
12520_46,10,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
12520_46,11,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
12520_46,12,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
12520_46,13,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12520_46,14,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12520_46,15,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12520_46,16,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12520_46,17,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12520_46,18,6186,PNR,287,44.7065,-93.2842,44.974573,-93.27035,"[44.7065, -93.2842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12521_47,0,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11905.0,935.0,141.0,I-35W S,777.0,29.0,"{'lat': 45.02417029999999, 'lng': -93.1874017}",Head west on Iona Ln toward Cleveland Ave N,"{'lat': 45.02417519999999, 'lng': -93.185604}"
12521_47,1,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,65.0,"{'lat': 45.0206198, 'lng': -93.18725529999999}",Turn left onto Cleveland Ave N,"{'lat': 45.02417029999999, 'lng': -93.1874017}"
12521_47,2,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,22.0,"{'lat': 45.0205957, 'lng': -93.1904179}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206198, 'lng': -93.18725529999999}"
12521_47,3,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7767.0,,,307.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0205957, 'lng': -93.1904179}"
12521_47,4,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
12521_47,5,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
12521_47,6,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
12521_47,7,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
12521_47,8,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
12521_47,9,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12521_48,0,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12876.0,936.0,141.0,I-35W S and S 7th St,887.0,29.0,"{'lat': 45.02417029999999, 'lng': -93.1874017}",Head west on Iona Ln toward Cleveland Ave N,"{'lat': 45.02417519999999, 'lng': -93.185604}"
12521_48,1,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,65.0,"{'lat': 45.0206198, 'lng': -93.18725529999999}",Turn left onto Cleveland Ave N,"{'lat': 45.02417029999999, 'lng': -93.1874017}"
12521_48,2,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,22.0,"{'lat': 45.0205957, 'lng': -93.1904179}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206198, 'lng': -93.18725529999999}"
12521_48,3,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9262.0,,,367.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0205957, 'lng': -93.1904179}"
12521_48,4,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12521_48,5,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12521_48,6,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12521_48,7,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12521_49,0,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16192.0,972.0,141.0,MN-280 S and I-94 W,944.0,29.0,"{'lat': 45.02417029999999, 'lng': -93.1874017}",Head west on Iona Ln toward Cleveland Ave N,"{'lat': 45.02417519999999, 'lng': -93.185604}"
12521_49,1,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,65.0,"{'lat': 45.0206198, 'lng': -93.18725529999999}",Turn left onto Cleveland Ave N,"{'lat': 45.02417029999999, 'lng': -93.1874017}"
12521_49,2,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,22.0,"{'lat': 45.0205957, 'lng': -93.1904179}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206198, 'lng': -93.18725529999999}"
12521_49,3,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2395.0,,,107.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp onto I-35W S,"{'lat': 45.0205957, 'lng': -93.1904179}"
12521_49,4,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
12521_49,5,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
12521_49,6,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
12521_49,7,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12521_49,8,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12521_49,9,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12521_49,10,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12521_49,11,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12521_49,12,6187,PNR,290,45.0239,-93.1856,44.974573,-93.27035,"[45.0239, -93.1856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12522_50,0,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19298.0,1134.0,99.0,US-169 S and I-394 E,1035.0,21.0,"{'lat': 45.0361152, 'lng': -93.4087009}",Head east toward Nathan Ln N,"{'lat': 45.0364182, 'lng': -93.40939999999999}"
12522_50,1,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,16.0,"{'lat': 45.035961, 'lng': -93.4084144}",Turn left toward Nathan Ln N,"{'lat': 45.0361152, 'lng': -93.4087009}"
12522_50,2,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,298.0,,,59.0,"{'lat': 45.0333345, 'lng': -93.4086509}",Turn right onto Nathan Ln N,"{'lat': 45.035961, 'lng': -93.4084144}"
12522_50,3,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0333345, 'lng': -93.4086509}"
12522_50,4,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
12522_50,5,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
12522_50,6,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
12522_50,7,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
12522_50,8,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12522_50,9,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12522_50,10,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12522_50,11,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12522_50,12,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12522_51,0,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19657.0,1254.0,99.0,US-169 S,1080.0,21.0,"{'lat': 45.0361152, 'lng': -93.4087009}",Head east toward Nathan Ln N,"{'lat': 45.0364182, 'lng': -93.40939999999999}"
12522_51,1,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,16.0,"{'lat': 45.035961, 'lng': -93.4084144}",Turn left toward Nathan Ln N,"{'lat': 45.0361152, 'lng': -93.4087009}"
