,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6120_57,16,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6120_58,0,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,106038.0,4519.0,509.0,US-169 S,6004.0,24.0,"{'lat': 45.6024837, 'lng': -93.6153504}",Head south on 100th Ave toward 40th St,"{'lat': 45.6070618, 'lng': -93.6154772}"
6120_58,1,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,77.0,"{'lat': 45.6009802, 'lng': -93.60290789999999}",Turn left at the 1st cross street onto 40th St,"{'lat': 45.6024837, 'lng': -93.6153504}"
6120_58,2,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,743.0,,,48.0,"{'lat': 45.5952827, 'lng': -93.6023972}",Continue onto Baptist Church Rd,"{'lat': 45.6009802, 'lng': -93.60290789999999}"
6120_58,3,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28670.0,,,994.0,"{'lat': 45.3474579, 'lng': -93.5587448}",Turn right to merge onto US-169 S toward Elk River,"{'lat': 45.5952827, 'lng': -93.6023972}"
6120_58,4,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,593.0,,,35.0,"{'lat': 45.342519, 'lng': -93.561296}",Take the County Road 33 exit,"{'lat': 45.3474579, 'lng': -93.5587448}"
6120_58,5,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2032.0,,,107.0,"{'lat': 45.3446606, 'lng': -93.5360358}",Turn left onto 205th Ave NW,"{'lat': 45.342519, 'lng': -93.561296}"
6120_58,6,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,671.0,,,38.0,"{'lat': 45.3500082, 'lng': -93.53349589999999}",Continue onto Quincy St NW,"{'lat': 45.3446606, 'lng': -93.5360358}"
6120_58,7,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1539.0,,,81.0,"{'lat': 45.3498478, 'lng': -93.5138649}",Continue onto 209th Ave NW,"{'lat': 45.3500082, 'lng': -93.53349589999999}"
6120_58,8,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2546.0,,,110.0,"{'lat': 45.3283628, 'lng': -93.52086829999999}",Turn right onto Twin Lakes Rd NW,"{'lat': 45.3498478, 'lng': -93.5138649}"
6120_58,9,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13859.0,,,681.0,"{'lat': 45.3199912, 'lng': -93.3474006}",Turn left onto Viking Blvd NW,"{'lat': 45.3283628, 'lng': -93.52086829999999}"
6120_58,10,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2410.0,,,118.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn right onto Lake George Blvd,"{'lat': 45.3199912, 'lng': -93.3474006}"
6120_58,11,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
6120_58,12,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
6120_58,13,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
6120_58,14,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6120_58,15,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6120_58,16,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
6120_58,17,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6120_58,18,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6120_58,19,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6120_58,20,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6120_58,21,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6120_58,22,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6120_58,23,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6120_58,24,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6120_58,25,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6120_59,0,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,106606.0,4423.0,509.0,261st Ave NW and US-10 E,5907.0,24.0,"{'lat': 45.6024837, 'lng': -93.6153504}",Head south on 100th Ave toward 40th St,"{'lat': 45.6070618, 'lng': -93.6154772}"
6120_59,1,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,77.0,"{'lat': 45.6009802, 'lng': -93.60290789999999}",Turn left at the 1st cross street onto 40th St,"{'lat': 45.6024837, 'lng': -93.6153504}"
6120_59,2,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,743.0,,,48.0,"{'lat': 45.5952827, 'lng': -93.6023972}",Continue onto Baptist Church Rd,"{'lat': 45.6009802, 'lng': -93.60290789999999}"
6120_59,3,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17389.0,,,604.0,"{'lat': 45.4435233, 'lng': -93.5842667}",Turn right to merge onto US-169 S toward Elk River,"{'lat': 45.5952827, 'lng': -93.6023972}"
6120_59,4,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16918.0,,,699.0,"{'lat': 45.442568, 'lng': -93.36754499999999}",Turn left onto 261st Ave NW/County Rd 4 NW/Fremont AveContinue to follow 261st Ave NW,"{'lat': 45.4435233, 'lng': -93.5842667}"
6120_59,5,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6737.0,,,290.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto State Hwy 47 S,"{'lat': 45.442568, 'lng': -93.36754499999999}"
6120_59,6,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
6120_59,7,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
6120_59,8,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
6120_59,9,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
6120_59,10,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
6120_59,11,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
6120_59,12,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6120_59,13,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6120_59,14,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
6120_59,15,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6120_59,16,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6120_59,17,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6120_59,18,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6120_59,19,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6120_59,20,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6120_59,21,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6120_59,22,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6120_59,23,6120,TAZ,3060,45.6070998611,-93.61250521,44.948164,-93.09143399999999,"[45.6070998611, -93.61250521]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6121_60,0,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,107898.0,4530.0,1258.0,State Hwy 47 S,5933.0,98.0,"{'lat': 45.7458803, 'lng': -93.40974489999999}",Head east on 110th Ave toward State Hwy 47 N,"{'lat': 45.7464592, 'lng': -93.42593049999999}"
6121_60,1,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,43400.0,,,1751.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto State Hwy 47 S,"{'lat': 45.7458803, 'lng': -93.40974489999999}"
6121_60,2,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
6121_60,3,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
6121_60,4,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
6121_60,5,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
6121_60,6,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
6121_60,7,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
6121_60,8,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6121_60,9,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6121_60,10,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
6121_60,11,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6121_60,12,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6121_60,13,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6121_60,14,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6121_60,15,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
