,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2200_0,12,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2200_1,0,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,68997.0,3157.0,1601.0,US-169 N and I-35W N,5459.0,144.0,"{'lat': 44.65972259999999, 'lng': -93.582746}",Head north on Xanadu Ave toward W 200th St,"{'lat': 44.6453307, 'lng': -93.5828744}"
2200_1,1,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2310.0,,,134.0,"{'lat': 44.6600855, 'lng': -93.6119336}",Turn left onto W 200th St,"{'lat': 44.65972259999999, 'lng': -93.582746}"
2200_1,2,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,336.0,,,17.0,"{'lat': 44.6626275, 'lng': -93.6134294}",Continue onto Sand Creek Blvd,"{'lat': 44.6600855, 'lng': -93.6119336}"
2200_1,3,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,529.0,,,35.0,"{'lat': 44.6673745, 'lng': -93.6134664}",Continue onto Minnesota Valley Electric Dr,"{'lat': 44.6626275, 'lng': -93.6134294}"
2200_1,4,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1001.0,,,70.0,"{'lat': 44.6673512, 'lng': -93.62605599999999}",Turn left onto MN-282 W,"{'lat': 44.6673745, 'lng': -93.6134664}"
2200_1,5,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,508.0,,,39.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto Broadway St N,"{'lat': 44.6673512, 'lng': -93.62605599999999}"
2200_1,6,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23921.0,,,861.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
2200_1,7,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
2200_1,8,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
2200_1,9,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
2200_1,10,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2200_1,11,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2200_1,12,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2200_1,13,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2200_1,14,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2200_1,15,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2200_1,16,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2200_1,17,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2200_1,18,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2200_1,19,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2200_1,20,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2200_2,0,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,65324.0,2987.0,1601.0,"US-169 N, I-494 E and I-35W N",5784.0,144.0,"{'lat': 44.65972259999999, 'lng': -93.582746}",Head north on Xanadu Ave toward W 200th St,"{'lat': 44.6453307, 'lng': -93.5828744}"
2200_2,1,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2310.0,,,134.0,"{'lat': 44.6600855, 'lng': -93.6119336}",Turn left onto W 200th St,"{'lat': 44.65972259999999, 'lng': -93.582746}"
2200_2,2,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,336.0,,,17.0,"{'lat': 44.6626275, 'lng': -93.6134294}",Continue onto Sand Creek Blvd,"{'lat': 44.6600855, 'lng': -93.6119336}"
2200_2,3,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,529.0,,,35.0,"{'lat': 44.6673745, 'lng': -93.6134664}",Continue onto Minnesota Valley Electric Dr,"{'lat': 44.6626275, 'lng': -93.6134294}"
2200_2,4,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1001.0,,,70.0,"{'lat': 44.6673512, 'lng': -93.62605599999999}",Turn left onto MN-282 W,"{'lat': 44.6673745, 'lng': -93.6134664}"
2200_2,5,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,508.0,,,39.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto Broadway St N,"{'lat': 44.6673512, 'lng': -93.62605599999999}"
2200_2,6,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
2200_2,7,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
2200_2,8,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
2200_2,9,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
2200_2,10,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2200_2,11,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2200_2,12,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2200_2,13,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2200_2,14,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2200_2,15,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2200_2,16,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2200_2,17,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2200_2,18,2200,TAZ,2201,44.6453313113,-93.5823966772,44.974573,-93.27035,"[44.6453313113, -93.5823966772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2201_3,0,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,58440.0,2701.0,374.0,US-169 N,5215.0,30.0,"{'lat': 44.6488617, 'lng': -93.5421882}",Head north on Redwing Ave toward S Sutton Lake Blvd,"{'lat': 44.6454965, 'lng': -93.5421609}"
2201_3,1,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,93.0,"{'lat': 44.65967089999999, 'lng': -93.54846309999999}",Turn left at the 1st cross street onto S Sutton Lake Blvd,"{'lat': 44.6488617, 'lng': -93.5421882}"
2201_3,2,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,693.0,,,40.0,"{'lat': 44.6632833, 'lng': -93.5419032}",Turn right onto N Sutton Lake Blvd,"{'lat': 44.65967089999999, 'lng': -93.54846309999999}"
2201_3,3,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2280.0,,,157.0,"{'lat': 44.6814095, 'lng': -93.5327429}",Turn left onto Redwing Ave,"{'lat': 44.6632833, 'lng': -93.5419032}"
2201_3,4,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,108.0,,,9.0,"{'lat': 44.6814275, 'lng': -93.5313826}",Turn right onto MN-282 E,"{'lat': 44.6814095, 'lng': -93.5327429}"
2201_3,5,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10587.0,,,532.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn left onto Marystown Rd,"{'lat': 44.6814275, 'lng': -93.5313826}"
2201_3,6,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,31510.0,,,1123.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
2201_3,7,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2201_3,8,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2201_3,9,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2201_3,10,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2201_3,11,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2201_3,12,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2201_4,0,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63912.0,3060.0,374.0,I-35W N,5497.0,30.0,"{'lat': 44.6488617, 'lng': -93.5421882}",Head north on Redwing Ave toward S Sutton Lake Blvd,"{'lat': 44.6454965, 'lng': -93.5421609}"
2201_4,1,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,93.0,"{'lat': 44.65967089999999, 'lng': -93.54846309999999}",Turn left at the 1st cross street onto S Sutton Lake Blvd,"{'lat': 44.6488617, 'lng': -93.5421882}"
