,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11351_145,6,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11351_146,0,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,4646.0,639.0,116.0,Jackson St,521.0,34.0,"{'lat': 44.98046919999999, 'lng': -93.0902959}",Head south toward Trout Creek Trail,"{'lat': 44.98067959999999, 'lng': -93.09157139999999}"
11351_146,1,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,393.0,,,55.0,"{'lat': 44.9770344, 'lng': -93.0907282}",Turn right onto L'Orient St,"{'lat': 44.98046919999999, 'lng': -93.0902959}"
11351_146,2,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,449.0,,,38.0,"{'lat': 44.9769717, 'lng': -93.09639849999999}",Turn right onto Maryland Ave E,"{'lat': 44.9770344, 'lng': -93.0907282}"
11351_146,3,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1360.0,,,120.0,"{'lat': 44.9647441, 'lng': -93.0963632}",Turn left at the 1st cross street onto Jackson St,"{'lat': 44.9769717, 'lng': -93.09639849999999}"
11351_146,4,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,122.0,,,12.0,"{'lat': 44.9647559, 'lng': -93.0979115}",Turn right onto Sycamore St E,"{'lat': 44.9647441, 'lng': -93.0963632}"
11351_146,5,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1012.0,,,127.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn left onto Jackson St,"{'lat': 44.9647559, 'lng': -93.0979115}"
11351_146,6,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
11351_146,7,5017,TAZ,1957,44.980717869799996,-93.0926271083,44.948164,-93.09143399999999,"[44.980717869799996, -93.0926271083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11352_147,0,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6018.0,494.0,427.0,I-35E S,446.0,66.0,"{'lat': 44.9899697, 'lng': -93.0964264}",Head north on Timberlake Rd toward Biglow Ln,"{'lat': 44.9881207, 'lng': -93.0933568}"
11352_147,1,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,86.0,,,15.0,"{'lat': 44.9907438, 'lng': -93.0964308}",Turn right onto Jackson St,"{'lat': 44.9899697, 'lng': -93.0964264}"
11352_147,2,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,501.0,,,50.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Turn right onto Wheelock Pkwy,"{'lat': 44.9907438, 'lng': -93.0964308}"
11352_147,3,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,25.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right at the 1st cross street toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
11352_147,4,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
11352_147,5,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11352_147,6,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11352_147,7,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11352_148,0,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5655.0,646.0,478.0,Jackson St,560.0,114.0,"{'lat': 44.9852601, 'lng': -93.09641239999999}",Head south on Timberlake Rd toward Klainert St N,"{'lat': 44.9881207, 'lng': -93.0933568}"
11352_148,1,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2017.0,,,204.0,"{'lat': 44.9671258, 'lng': -93.09637479999999}",Turn left onto Jackson St,"{'lat': 44.9852601, 'lng': -93.09641239999999}"
11352_148,2,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,428.0,,,47.0,"{'lat': 44.9668956, 'lng': -93.09096699999999}",Turn left onto E Cayuga St,"{'lat': 44.9671258, 'lng': -93.09637479999999}"
11352_148,3,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1312.0,,,68.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 44.9668956, 'lng': -93.09096699999999}"
11352_148,4,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11352_148,5,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11352_148,6,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11352_149,0,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6251.0,657.0,427.0,I-35E S and L'Orient St,570.0,66.0,"{'lat': 44.9899697, 'lng': -93.0964264}",Head north on Timberlake Rd toward Biglow Ln,"{'lat': 44.9881207, 'lng': -93.0933568}"
11352_149,1,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,86.0,,,15.0,"{'lat': 44.9907438, 'lng': -93.0964308}",Turn right onto Jackson St,"{'lat': 44.9899697, 'lng': -93.0964264}"
11352_149,2,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,501.0,,,50.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Turn right onto Wheelock Pkwy,"{'lat': 44.9907438, 'lng': -93.0964308}"
11352_149,3,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,25.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right at the 1st cross street toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
11352_149,4,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1883.0,,,72.0,"{'lat': 44.9713517, 'lng': -93.0888441}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
11352_149,5,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,534.0,,,40.0,"{'lat': 44.9669935, 'lng': -93.0909744}",Take exit 108 for Cayuga St,"{'lat': 44.9713517, 'lng': -93.0888441}"
11352_149,6,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1123.0,,,129.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Continue onto Frontage Rd/L'Orient StContinue to follow L'Orient St,"{'lat': 44.9669935, 'lng': -93.0909744}"
11352_149,7,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,93.0,,,16.0,"{'lat': 44.9578374, 'lng': -93.09174209999999}",Turn left onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
11352_149,8,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,669.0,,,77.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn right at the 1st cross street onto E 12th St,"{'lat': 44.9578374, 'lng': -93.09174209999999}"
11352_149,9,5018,TAZ,1958,44.9881860896,-93.09276147930001,44.948164,-93.09143399999999,"[44.9881860896, -93.09276147930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
11353_150,0,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6184.0,498.0,185.0,I-35E S,437.0,15.0,"{'lat': 44.987328, 'lng': -93.0794128}",Head southeast on Wheelock Pkwy toward Desoto St,"{'lat': 44.9882348, 'lng': -93.0813761}"
11353_150,1,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,995.0,,,119.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Make a U-turn,"{'lat': 44.987328, 'lng': -93.0794128}"
11353_150,2,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,26.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
11353_150,3,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
11353_150,4,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11353_150,5,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11353_150,6,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11353_151,0,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5545.0,684.0,467.0,Edgerton St and 7th St E,529.0,43.0,"{'lat': 44.9863219, 'lng': -93.0761603}",Head southeast on Wheelock Pkwy toward Desoto St,"{'lat': 44.9882348, 'lng': -93.0813761}"
11353_151,1,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2760.0,,,292.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 44.9863219, 'lng': -93.0761603}"
11353_151,2,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
11353_151,3,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11353_151,4,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11353_152,0,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6417.0,661.0,185.0,Wheelock Pkwy and I-35E S,560.0,15.0,"{'lat': 44.987328, 'lng': -93.0794128}",Head southeast on Wheelock Pkwy toward Desoto St,"{'lat': 44.9882348, 'lng': -93.0813761}"
11353_152,1,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,995.0,,,119.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Make a U-turn,"{'lat': 44.987328, 'lng': -93.0794128}"
11353_152,2,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,26.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
11353_152,3,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1883.0,,,72.0,"{'lat': 44.9713517, 'lng': -93.0888441}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
11353_152,4,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,534.0,,,40.0,"{'lat': 44.9669935, 'lng': -93.0909744}",Take exit 108 for Cayuga St,"{'lat': 44.9713517, 'lng': -93.0888441}"
11353_152,5,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1123.0,,,129.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Continue onto Frontage Rd/L'Orient StContinue to follow L'Orient St,"{'lat': 44.9669935, 'lng': -93.0909744}"
11353_152,6,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,93.0,,,16.0,"{'lat': 44.9578374, 'lng': -93.09174209999999}",Turn left onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
11353_152,7,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,669.0,,,77.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn right at the 1st cross street onto E 12th St,"{'lat': 44.9578374, 'lng': -93.09174209999999}"
11353_152,8,5019,TAZ,1959,44.9882383338,-93.0813718242,44.948164,-93.09143399999999,"[44.9882383338, -93.0813718242]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
11354_153,0,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5866.0,571.0,301.0,I-35E S,461.0,46.0,"{'lat': 44.9846705, 'lng': -93.07363000000001}",Head west on Arlington Ave E toward Greenbrier St,"{'lat': 44.9847184, 'lng': -93.0698085}"
11354_153,1,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,803.0,,,90.0,"{'lat': 44.9774504, 'lng': -93.0735337}",Turn left at the 2nd cross street onto Payne Ave,"{'lat': 44.9846705, 'lng': -93.07363000000001}"
11354_153,2,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1272.0,,,127.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Turn right onto Maryland Ave E,"{'lat': 44.9774504, 'lng': -93.0735337}"
11354_153,3,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2070.0,,,95.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 44.9771064, 'lng': -93.0896638}"
11354_153,4,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11354_153,5,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11354_153,6,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11354_154,0,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5391.0,692.0,499.0,Edgerton St and 7th St E,542.0,76.0,"{'lat': 44.984651, 'lng': -93.07614629999999}",Head west on Arlington Ave E toward Greenbrier St,"{'lat': 44.9847184, 'lng': -93.0698085}"
11354_154,1,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2574.0,,,267.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn left at the 3rd cross street onto Edgerton St,"{'lat': 44.984651, 'lng': -93.07614629999999}"
11354_154,2,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
11354_154,3,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11354_154,4,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
