,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4480_177,7,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4480_177,8,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
4480_177,9,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4480_177,10,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4480_177,11,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4480_177,12,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4480_177,13,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4480_177,14,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4480_177,15,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4480_177,16,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4480_178,0,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32975.0,1621.0,238.0,I-494 E and I-35E N,2197.0,35.0,"{'lat': 44.878633, 'lng': -93.353026}",Head east on Meadow Ridge toward Harvey Ln,"{'lat': 44.879904, 'lng': -93.3549829}"
4480_178,1,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,130.0,,,22.0,"{'lat': 44.8775373, 'lng': -93.3534653}",Continue onto Tifton Dr,"{'lat': 44.878633, 'lng': -93.353026}"
4480_178,2,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,216.0,,,34.0,"{'lat': 44.87590669999999, 'lng': -93.3522552}",Turn left onto Rabun Dr,"{'lat': 44.8775373, 'lng': -93.3534653}"
4480_178,3,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,91.0,,,20.0,"{'lat': 44.8759676, 'lng': -93.351244}",Turn left at the 2nd cross street onto W 70th St,"{'lat': 44.87590669999999, 'lng': -93.3522552}"
4480_178,4,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1944.0,,,91.0,"{'lat': 44.8585494, 'lng': -93.350269}",Turn right to merge onto MN-100 S,"{'lat': 44.8759676, 'lng': -93.351244}"
4480_178,5,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10708.0,,,438.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8585494, 'lng': -93.350269}"
4480_178,6,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4480_178,7,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4480_178,8,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4480_178,9,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4480_178,10,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4480_178,11,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4480_178,12,4480,TAZ,1420,44.879457119099996,-93.35516859959999,44.948164,-93.09143399999999,"[44.879457119099996, -93.35516859959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4481_179,0,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26399.0,1651.0,301.0,MN-62 E and Shepard Rd,2130.0,34.0,"{'lat': 44.8836612, 'lng': -93.357554}",Head south on Warren Ave toward W 66th St,"{'lat': 44.88636409999999, 'lng': -93.35752819999999}"
4481_179,1,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,222.0,"{'lat': 44.8835262, 'lng': -93.3290487}",Turn left at the 1st cross street onto W 66th St,"{'lat': 44.8836612, 'lng': -93.357554}"
4481_179,2,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,337.0,,,58.0,"{'lat': 44.8864005, 'lng': -93.32885669999999}",Turn left onto France Ave S,"{'lat': 44.8835262, 'lng': -93.3290487}"
4481_179,3,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3109.0,,,140.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8864005, 'lng': -93.32885669999999}"
4481_179,4,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4481_179,5,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4481_179,6,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4481_179,7,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4481_179,8,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4481_179,9,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4481_179,10,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4481_179,11,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4481_179,12,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4481_179,13,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4481_180,0,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31457.0,1621.0,301.0,I-35W N and I-94 E,2070.0,34.0,"{'lat': 44.8836612, 'lng': -93.357554}",Head south on Warren Ave toward W 66th St,"{'lat': 44.88636409999999, 'lng': -93.35752819999999}"
4481_180,1,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,222.0,"{'lat': 44.8835262, 'lng': -93.3290487}",Turn left at the 1st cross street onto W 66th St,"{'lat': 44.8836612, 'lng': -93.357554}"
4481_180,2,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,337.0,,,58.0,"{'lat': 44.8864005, 'lng': -93.32885669999999}",Turn left onto France Ave S,"{'lat': 44.8835262, 'lng': -93.3290487}"
4481_180,3,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3109.0,,,140.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8864005, 'lng': -93.32885669999999}"
4481_180,4,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4481_180,5,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
4481_180,6,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4481_180,7,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4481_180,8,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4481_180,9,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4481_180,10,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4481_180,11,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4481_180,12,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4481_180,13,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4481_181,0,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29867.0,1679.0,301.0,MN-62 E and I-35E N,2384.0,34.0,"{'lat': 44.8836612, 'lng': -93.357554}",Head south on Warren Ave toward W 66th St,"{'lat': 44.88636409999999, 'lng': -93.35752819999999}"
4481_181,1,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,222.0,"{'lat': 44.8835262, 'lng': -93.3290487}",Turn left at the 1st cross street onto W 66th St,"{'lat': 44.8836612, 'lng': -93.357554}"
4481_181,2,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,337.0,,,58.0,"{'lat': 44.8864005, 'lng': -93.32885669999999}",Turn left onto France Ave S,"{'lat': 44.8835262, 'lng': -93.3290487}"
4481_181,3,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3109.0,,,140.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8864005, 'lng': -93.32885669999999}"
4481_181,4,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4481_181,5,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4481_181,6,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4481_181,7,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4481_181,8,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4481_181,9,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4481_181,10,4481,TAZ,1421,44.8863669853,-93.3581721114,44.948164,-93.09143399999999,"[44.8863669853, -93.3581721114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4482_182,0,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,28437.0,1705.0,499.0,MN-62 E and Shepard Rd,2209.0,104.0,"{'lat': 44.88118, 'lng': -93.374624}",Head southeast,"{'lat': 44.88424089999999, 'lng': -93.37793309999999}"
4482_182,1,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,34.0,"{'lat': 44.88001879999999, 'lng': -93.3749874}",Turn right toward Valley View Rd,"{'lat': 44.88118, 'lng': -93.374624}"
4482_182,2,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,743.0,,,74.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn left onto Valley View Rd,"{'lat': 44.88001879999999, 'lng': -93.3749874}"
4482_182,3,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
4482_182,4,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
