,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12408_26,12,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,989.0,,,65.0,"{'lat': 45.1298642, 'lng': -92.569688}",N 4th St turns slightly left and becomes 185th Ave,"{'lat': 45.1315721, 'lng': -92.5577715}"
12408_26,13,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1243.0,,,82.0,"{'lat': 45.1187595, 'lng': -92.56868020000002}",Turn left onto County Road K/120th StContinue to follow County Road K,"{'lat': 45.1298642, 'lng': -92.569688}"
12408_26,14,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,813.0,,,49.0,"{'lat': 45.1187967, 'lng': -92.5583193}",Turn left onto WI-64 BUS E,"{'lat': 45.1187595, 'lng': -92.56868020000002}"
12408_26,15,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12902.0,,,576.0,"{'lat': 45.0354868, 'lng': -92.64991880000001}",Turn right onto Co Hwy A/Co Rd AContinue to follow Co Hwy A,"{'lat': 45.1187967, 'lng': -92.5583193}"
12408_26,16,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6042.0,,,329.0,"{'lat': 44.99227279999999, 'lng': -92.6802421}",Turn left onto Co Hwy A/Co Rd A,"{'lat': 45.0354868, 'lng': -92.64991880000001}"
12408_26,17,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,485.0,,,28.0,"{'lat': 44.98793879999999, 'lng': -92.6802743}",Continue straight onto Co Hwy U/Co Rd U,"{'lat': 44.99227279999999, 'lng': -92.6802421}"
12408_26,18,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2594.0,,,152.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Continue onto US-12 W,"{'lat': 44.98793879999999, 'lng': -92.6802743}"
12408_26,19,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
12408_26,20,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12408_26,21,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12408_26,22,6074,TAZ,3014,45.25442023390001,-92.5578103214,44.948164,-93.09143399999999,"[45.25442023390001, -92.5578103214]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12409_27,0,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,77654.0,3312.0,918.0,WI-64 W,3271.0,59.0,"{'lat': 45.252468, 'lng': -92.46842900000001}",Head west on 30th Ave toward 150th St,"{'lat': 45.2523294, 'lng': -92.4567065}"
12409_27,1,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1603.0,,,98.0,"{'lat': 45.23806250000001, 'lng': -92.4677631}",Turn left onto 150th St,"{'lat': 45.252468, 'lng': -92.46842900000001}"
12409_27,2,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2624.0,,,132.0,"{'lat': 45.23419519999999, 'lng': -92.4987555}",Continue onto County Rd C/20th AveContinue to follow County Rd C,"{'lat': 45.23806250000001, 'lng': -92.4677631}"
12409_27,3,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12335.0,,,603.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn left onto WI-65 S,"{'lat': 45.23419519999999, 'lng': -92.4987555}"
12409_27,4,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
12409_27,5,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12409_27,6,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12409_27,7,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12409_27,8,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12409_27,9,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12409_27,10,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12409_27,11,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12409_28,0,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,78722.0,3337.0,918.0,WI-64 W and I-94 W,3305.0,59.0,"{'lat': 45.252468, 'lng': -92.46842900000001}",Head west on 30th Ave toward 150th St,"{'lat': 45.2523294, 'lng': -92.4567065}"
12409_28,1,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1603.0,,,98.0,"{'lat': 45.23806250000001, 'lng': -92.4677631}",Turn left onto 150th St,"{'lat': 45.252468, 'lng': -92.46842900000001}"
12409_28,2,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2624.0,,,132.0,"{'lat': 45.23419519999999, 'lng': -92.4987555}",Continue onto County Rd C/20th AveContinue to follow County Rd C,"{'lat': 45.23806250000001, 'lng': -92.4677631}"
12409_28,3,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12335.0,,,603.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn left onto WI-65 S,"{'lat': 45.23419519999999, 'lng': -92.4987555}"
12409_28,4,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
12409_28,5,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12409_28,6,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12409_28,7,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
12409_28,8,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
12409_28,9,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
12409_28,10,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12409_28,11,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12409_28,12,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12409_29,0,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,77987.0,3317.0,918.0,WI-64 W and MN-36,3285.0,59.0,"{'lat': 45.252468, 'lng': -92.46842900000001}",Head west on 30th Ave toward 150th St,"{'lat': 45.2523294, 'lng': -92.4567065}"
12409_29,1,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1603.0,,,98.0,"{'lat': 45.23806250000001, 'lng': -92.4677631}",Turn left onto 150th St,"{'lat': 45.252468, 'lng': -92.46842900000001}"
12409_29,2,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2624.0,,,132.0,"{'lat': 45.23419519999999, 'lng': -92.4987555}",Continue onto County Rd C/20th AveContinue to follow County Rd C,"{'lat': 45.23806250000001, 'lng': -92.4677631}"
12409_29,3,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12335.0,,,603.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn left onto WI-65 S,"{'lat': 45.23419519999999, 'lng': -92.4987555}"
12409_29,4,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
12409_29,5,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12409_29,6,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14570.0,,,659.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12409_29,7,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
12409_29,8,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
12409_29,9,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12409_29,10,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12409_29,11,6075,TAZ,3015,45.250985516499995,-92.45673637799999,44.948164,-93.09143399999999,"[45.250985516499995, -92.45673637799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12410_30,0,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,87039.0,3541.0,303.0,WI-64 W and I-94 W,3481.0,21.0,"{'lat': 45.2595968, 'lng': -92.3884695}",Head east on 35th Ave toward 110th St,"{'lat': 45.2595794, 'lng': -92.3923466}"
12410_30,1,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1592.0,,,89.0,"{'lat': 45.2456013, 'lng': -92.3866686}",Turn right at the 1st cross street onto 110th St,"{'lat': 45.2595968, 'lng': -92.3884695}"
12410_30,2,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12103.0,,,502.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S,"{'lat': 45.2456013, 'lng': -92.3866686}"
12410_30,3,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
12410_30,4,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12410_30,5,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12410_30,6,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
12410_30,7,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
12410_30,8,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
12410_30,9,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12410_30,10,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12410_30,11,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12410_31,0,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,85971.0,3516.0,303.0,WI-64 W,3483.0,21.0,"{'lat': 45.2595968, 'lng': -92.3884695}",Head east on 35th Ave toward 110th St,"{'lat': 45.2595794, 'lng': -92.3923466}"
12410_31,1,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1592.0,,,89.0,"{'lat': 45.2456013, 'lng': -92.3866686}",Turn right at the 1st cross street onto 110th St,"{'lat': 45.2595968, 'lng': -92.3884695}"
12410_31,2,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12103.0,,,502.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S,"{'lat': 45.2456013, 'lng': -92.3866686}"
12410_31,3,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
12410_31,4,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12410_31,5,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12410_31,6,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
