,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13232_77,7,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
13232_77,8,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
13232_77,9,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13232_77,10,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13232_77,11,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13232_77,12,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13232_77,13,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13232_77,14,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13232_78,0,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39545.0,1889.0,254.0,US-169 N,2742.0,46.0,"{'lat': 44.7758679, 'lng': -93.32007}",Head north on Zenith Ave S toward Frontage Rd,"{'lat': 44.7736178, 'lng': -93.32037179999999}"
13232_78,1,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,503.0,,,54.0,"{'lat': 44.7769742, 'lng': -93.326195}",Turn left onto Frontage Rd,"{'lat': 44.7758679, 'lng': -93.32007}"
13232_78,2,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,48.0,,,25.0,"{'lat': 44.7773865, 'lng': -93.3260191}",Turn right onto Chowen Ave S,"{'lat': 44.7769742, 'lng': -93.326195}"
13232_78,3,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5312.0,,,249.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left at the 1st cross street onto Hwy 13 W,"{'lat': 44.7773865, 'lng': -93.3260191}"
13232_78,4,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
13232_78,5,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
13232_78,6,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13232_78,7,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13232_78,8,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13232_78,9,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13232_78,10,564,TAZ,565,44.7724948161,-93.3198068919,44.974573,-93.27035,"[44.7724948161, -93.3198068919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13233_79,0,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28755.0,1516.0,220.0,I-35W N,1926.0,26.0,"{'lat': 44.770266, 'lng': -93.295856}",Head east on Circle Ln toward Valley Dr,"{'lat': 44.7689212, 'lng': -93.29766140000001}"
13233_79,1,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,171.0,,,30.0,"{'lat': 44.769988, 'lng': -93.293734}",Turn right onto Valley Dr,"{'lat': 44.770266, 'lng': -93.295856}"
13233_79,2,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,108.0,,,18.0,"{'lat': 44.7691264, 'lng': -93.2932137}",Turn right onto Dupont Ave S,"{'lat': 44.769988, 'lng': -93.293734}"
13233_79,3,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,523.0,,,66.0,"{'lat': 44.7697569, 'lng': -93.2870662}",Turn left at the 1st cross street onto Burnsville Pkwy,"{'lat': 44.7691264, 'lng': -93.2932137}"
13233_79,4,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21553.0,,,808.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn right to merge onto I-35W N,"{'lat': 44.7697569, 'lng': -93.2870662}"
13233_79,5,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13233_79,6,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13233_79,7,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13233_79,8,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13233_79,9,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13233_79,10,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13233_79,11,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13233_79,12,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13233_79,13,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13233_80,0,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34986.0,1730.0,220.0,I-35W N and MN-100 N,2396.0,26.0,"{'lat': 44.770266, 'lng': -93.295856}",Head east on Circle Ln toward Valley Dr,"{'lat': 44.7689212, 'lng': -93.29766140000001}"
13233_80,1,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,171.0,,,30.0,"{'lat': 44.769988, 'lng': -93.293734}",Turn right onto Valley Dr,"{'lat': 44.770266, 'lng': -93.295856}"
13233_80,2,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,108.0,,,18.0,"{'lat': 44.7691264, 'lng': -93.2932137}",Turn right onto Dupont Ave S,"{'lat': 44.769988, 'lng': -93.293734}"
13233_80,3,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,523.0,,,66.0,"{'lat': 44.7697569, 'lng': -93.2870662}",Turn left at the 1st cross street onto Burnsville Pkwy,"{'lat': 44.7691264, 'lng': -93.2932137}"
13233_80,4,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10503.0,,,384.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Turn right to merge onto I-35W N,"{'lat': 44.7697569, 'lng': -93.2870662}"
13233_80,5,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
13233_80,6,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
13233_80,7,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
13233_80,8,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13233_80,9,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13233_80,10,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13233_80,11,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13233_80,12,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13233_80,13,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13233_81,0,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,43637.0,2034.0,220.0,US-169 N,2736.0,26.0,"{'lat': 44.770266, 'lng': -93.295856}",Head east on Circle Ln toward Valley Dr,"{'lat': 44.7689212, 'lng': -93.29766140000001}"
13233_81,1,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,171.0,,,30.0,"{'lat': 44.769988, 'lng': -93.293734}",Turn right onto Valley Dr,"{'lat': 44.770266, 'lng': -93.295856}"
13233_81,2,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,108.0,,,18.0,"{'lat': 44.7691264, 'lng': -93.2932137}",Turn right onto Dupont Ave S,"{'lat': 44.769988, 'lng': -93.293734}"
13233_81,3,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,523.0,,,66.0,"{'lat': 44.7697569, 'lng': -93.2870662}",Turn left at the 1st cross street onto Burnsville Pkwy,"{'lat': 44.7691264, 'lng': -93.2932137}"
13233_81,4,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10503.0,,,384.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Turn right to merge onto I-35W N,"{'lat': 44.7697569, 'lng': -93.2870662}"
13233_81,5,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
13233_81,6,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7047.0,,,266.0,"{'lat': 44.8598714, 'lng': -93.38615019999999}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
13233_81,7,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,464.0,,,19.0,"{'lat': 44.8598319, 'lng': -93.3920275}",Take exit 10A toward US-169 N,"{'lat': 44.8598714, 'lng': -93.38615019999999}"
13233_81,8,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12599.0,,,467.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.8598319, 'lng': -93.3920275}"
13233_81,9,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
13233_81,10,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13233_81,11,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13233_81,12,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13233_81,13,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13233_81,14,565,TAZ,566,44.769351472,-93.29778349370001,44.974573,-93.27035,"[44.769351472, -93.29778349370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13234_82,0,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29063.0,1529.0,620.0,I-35W N,1937.0,79.0,"{'lat': 44.7677426, 'lng': -93.2948837}",Head north on Girard Ave S toward Girard Ct,"{'lat': 44.7624656, 'lng': -93.29501979999999}"
13234_82,1,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,74.0,"{'lat': 44.7697569, 'lng': -93.2870662}",Turn right onto Burnsville Pkwy,"{'lat': 44.7677426, 'lng': -93.2948837}"
13234_82,2,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21553.0,,,808.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn right to merge onto I-35W N,"{'lat': 44.7697569, 'lng': -93.2870662}"
13234_82,3,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13234_82,4,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13234_82,5,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13234_82,6,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13234_82,7,566,TAZ,567,44.762481854300006,-93.29449430790001,44.974573,-93.27035,"[44.762481854300006, -93.29449430790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
