,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18484_244,8,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
18484_244,9,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6141.0,,,199.0,"{'lat': 44.7728112, 'lng': -93.2258718}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18484_244,10,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10321.0,,,366.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take exit 92 to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7728112, 'lng': -93.2258718}"
18484_244,11,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
18484_244,12,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
18484_244,13,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
18484_244,14,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
18484_244,15,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
18484_244,16,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
18484_244,17,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
18484_244,18,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
18484_244,19,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
18484_244,20,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18484_244,21,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18484_245,0,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,81616.0,3622.0,139.0,I-494 E,4800.0,36.0,"{'lat': 44.5365162, 'lng': -93.55558669999999}",Head east on 7th St Ct SE toward Chalupsky Ave SE,"{'lat': 44.5365469, 'lng': -93.5573364}"
18484_245,1,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,805.0,,,107.0,"{'lat': 44.54335930000001, 'lng': -93.55623229999999}",Turn left onto Chalupsky Ave SE,"{'lat': 44.5365162, 'lng': -93.55558669999999}"
18484_245,2,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,237.0,,,23.0,"{'lat': 44.5434535, 'lng': -93.5532766}","At the traffic circle, take the 1st exit onto Main St E","{'lat': 44.54335930000001, 'lng': -93.55623229999999}"
18484_245,3,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4080.0,,,178.0,"{'lat': 44.5436738, 'lng': -93.5019183}","At the traffic circle, continue straight onto State Hwy 13 N/Hwy 19 Blvd E","{'lat': 44.5434535, 'lng': -93.5532766}"
18484_245,4,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3260.0,,,135.0,"{'lat': 44.5725061, 'lng': -93.5050785}",Turn left onto State Hwy 13 N,"{'lat': 44.5436738, 'lng': -93.5019183}"
18484_245,5,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12925.0,,,498.0,"{'lat': 44.68723079999999, 'lng': -93.5005156}","At the traffic circle, take the 2nd exit and stay on State Hwy 13 N","{'lat': 44.5725061, 'lng': -93.5050785}"
18484_245,6,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6865.0,,,314.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Langford Ave/Marschall RdContinue to follow Marschall Rd,"{'lat': 44.68723079999999, 'lng': -93.5005156}"
18484_245,7,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
18484_245,8,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
18484_245,9,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18484_245,10,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18484_245,11,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18484_245,12,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18484_245,13,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18484_245,14,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18484_245,15,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18484_245,16,5816,TAZ,2756,44.536744838400004,-93.5579037964,44.948164,-93.09143399999999,"[44.536744838400004, -93.5579037964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18485_246,0,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,131164.0,5163.0,4119.0,MN-99 E and I-35 N,5440.0,198.0,"{'lat': 44.3196679, 'lng': -93.93618959999999}",Head south on Ottawa Rd toward Rosewood Rd/Rosewood Ln,"{'lat': 44.34668740000001, 'lng': -93.9138514}"
18485_246,1,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,42121.0,,,1709.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn left onto MN-99 E,"{'lat': 44.3196679, 'lng': -93.93618959999999}"
18485_246,2,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
18485_246,3,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
18485_246,4,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
18485_246,5,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
18485_246,6,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
18485_246,7,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18485_246,8,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18485_246,9,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18485_246,10,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18485_246,11,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18485_247,0,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,124537.0,5158.0,1175.0,I-35E N,5423.0,54.0,"{'lat': 44.35516639999999, 'lng': -93.9223932}",Head north on Ottawa Rd toward 410th St,"{'lat': 44.34668740000001, 'lng': -93.9138514}"
18485_247,1,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1067.0,,,95.0,"{'lat': 44.3553691, 'lng': -93.9092393}",Turn right onto 410th St,"{'lat': 44.35516639999999, 'lng': -93.9223932}"
18485_247,2,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3258.0,,,190.0,"{'lat': 44.3846659, 'lng': -93.9091921}",Turn left onto 321st Ave,"{'lat': 44.3553691, 'lng': -93.9092393}"
18485_247,3,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,177.0,,,20.0,"{'lat': 44.3855368, 'lng': -93.9073787}",Turn right onto 390th St,"{'lat': 44.3846659, 'lng': -93.9091921}"
18485_247,4,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6242.0,,,250.0,"{'lat': 44.3841645, 'lng': -93.829143}",Turn right onto MN-112 E,"{'lat': 44.3855368, 'lng': -93.9073787}"
18485_247,5,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6460.0,,,268.0,"{'lat': 44.4422587, 'lng': -93.8289164}",Turn left onto 281st Ave,"{'lat': 44.3841645, 'lng': -93.829143}"
18485_247,6,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10804.0,,,444.0,"{'lat': 44.4436307, 'lng': -93.6934301}",Turn right onto Co Rd 26/Lexington RdContinue to follow Co Rd 26,"{'lat': 44.4422587, 'lng': -93.8289164}"
18485_247,7,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4838.0,,,226.0,"{'lat': 44.4858386, 'lng': -93.6867822}",Turn left onto 211th Ave,"{'lat': 44.4436307, 'lng': -93.6934301}"
18485_247,8,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12880.0,,,540.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn right onto 320th St,"{'lat': 44.4858386, 'lng': -93.6867822}"
18485_247,9,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
18485_247,10,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
18485_247,11,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
18485_247,12,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
18485_247,13,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
18485_247,14,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
18485_247,15,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18485_247,16,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18485_247,17,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18485_247,18,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18485_247,19,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18485_248,0,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,125990.0,5202.0,4119.0,US-169 N,6054.0,198.0,"{'lat': 44.3196679, 'lng': -93.93618959999999}",Head south on Ottawa Rd toward Rosewood Rd/Rosewood Ln,"{'lat': 44.34668740000001, 'lng': -93.9138514}"
18485_248,1,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1702.0,,,115.0,"{'lat': 44.32586269999999, 'lng': -93.9555719}",Turn right onto MN-99 W,"{'lat': 44.3196679, 'lng': -93.93618959999999}"
18485_248,2,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,86551.0,,,3352.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N/N Minnesota AveContinue to follow US-169 N,"{'lat': 44.32586269999999, 'lng': -93.9555719}"
