,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14206_18,6,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14206_18,7,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14206_18,8,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14206_18,9,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14206_18,10,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14206_18,11,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14206_18,12,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14206_18,13,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14206_19,0,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19959.0,1503.0,401.0,I-35W N and Park Ave,1587.0,43.0,"{'lat': 44.83711599999999, 'lng': -93.2784449}",Head west on E 92nd St toward 2nd Ave S,"{'lat': 44.8371216, 'lng': -93.27335400000001}"
14206_19,1,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,364.0,,,32.0,"{'lat': 44.8403803, 'lng': -93.27839039999999}",Turn right onto Nicollet Ave,"{'lat': 44.83711599999999, 'lng': -93.2784449}"
14206_19,2,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1568.0,,,148.0,"{'lat': 44.8407461, 'lng': -93.29766}",Turn left onto W 90th St,"{'lat': 44.8403803, 'lng': -93.27839039999999}"
14206_19,3,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11822.0,,,456.0,"{'lat': 44.9344, 'lng': -93.2745085}",Turn right to merge onto I-35W N,"{'lat': 44.8407461, 'lng': -93.29766}"
14206_19,4,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14206_19,5,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14206_19,6,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14206_19,7,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14206_19,8,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14206_19,9,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14206_19,10,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14206_19,11,1538,TAZ,1539,44.8371091337,-93.2733502291,44.974573,-93.27035,"[44.8371091337, -93.2733502291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14207_20,0,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22936.0,1420.0,765.0,I-35W N,1634.0,85.0,"{'lat': 44.8407322, 'lng': -93.26316639999999}",Head north on Chicago Ave toward E 93rd St,"{'lat': 44.83385, 'lng': -93.263176}"
14207_20,1,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2722.0,,,250.0,"{'lat': 44.8407461, 'lng': -93.29766}",Turn left onto E 90th St,"{'lat': 44.8407322, 'lng': -93.26316639999999}"
14207_20,2,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13269.0,,,517.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn right to merge onto I-35W N,"{'lat': 44.8407461, 'lng': -93.29766}"
14207_20,3,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14207_20,4,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14207_20,5,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14207_20,6,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14207_20,7,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14207_20,8,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14207_20,9,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14207_20,10,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14207_20,11,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14207_21,0,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19734.0,1487.0,364.0,Portland Ave S and I-35W N,1617.0,40.0,"{'lat': 44.837127, 'lng': -93.2631789}",Head north on Chicago Ave toward E 93rd St,"{'lat': 44.83385, 'lng': -93.263176}"
14207_21,1,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,44.0,"{'lat': 44.83707829999999, 'lng': -93.2682865}",Turn left onto E 92nd St,"{'lat': 44.837127, 'lng': -93.2631789}"
14207_21,2,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5153.0,,,471.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.83707829999999, 'lng': -93.2682865}"
14207_21,3,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
14207_21,4,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
14207_21,5,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14207_21,6,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14207_21,7,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14207_21,8,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14207_21,9,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14207_21,10,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14207_21,11,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14207_21,12,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14207_21,13,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14207_21,14,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14207_22,0,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28950.0,1626.0,364.0,MN-100 N,1950.0,40.0,"{'lat': 44.837127, 'lng': -93.2631789}",Head north on Chicago Ave toward E 93rd St,"{'lat': 44.83385, 'lng': -93.263176}"
14207_22,1,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,44.0,"{'lat': 44.83707829999999, 'lng': -93.2682865}",Turn left onto E 92nd St,"{'lat': 44.837127, 'lng': -93.2631789}"
14207_22,2,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2824.0,,,259.0,"{'lat': 44.8624713, 'lng': -93.2681441}",Turn right onto Portland Ave S,"{'lat': 44.83707829999999, 'lng': -93.2682865}"
14207_22,3,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6141.0,,,265.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn left to merge onto I-494 W,"{'lat': 44.8624713, 'lng': -93.2681441}"
14207_22,4,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14207_22,5,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14207_22,6,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14207_22,7,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14207_22,8,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14207_22,9,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14207_22,10,1539,TAZ,1540,44.8338502917,-93.26333750110001,44.974573,-93.27035,"[44.8338502917, -93.26333750110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14208_23,0,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22578.0,1311.0,264.0,MN-77 N and I-35W N,1537.0,26.0,"{'lat': 44.8371631, 'lng': -93.2504386}",Head east on E 92nd St toward Bloomington Ave S,"{'lat': 44.8371364, 'lng': -93.2537868}"
14208_23,1,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,149.0,,,24.0,"{'lat': 44.8360441, 'lng': -93.2496115}",Turn right onto 17th Ave S,"{'lat': 44.8371631, 'lng': -93.2504386}"
14208_23,2,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,860.0,,,79.0,"{'lat': 44.8421427, 'lng': -93.24296}",Turn left onto E Old Shakopee Rd,"{'lat': 44.8360441, 'lng': -93.2496115}"
14208_23,3,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6197.0,,,247.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N,"{'lat': 44.8421427, 'lng': -93.24296}"
14208_23,4,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
14208_23,5,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
14208_23,6,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14208_23,7,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14208_23,8,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14208_23,9,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14208_23,10,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14208_23,11,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
