,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4339_88,10,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4339_88,11,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4339_88,12,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4339_88,13,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4339_89,0,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21028.0,1186.0,256.0,MN-36 E and I-35E S,1635.0,46.0,"{'lat': 44.9846614, 'lng': -93.2397795}",Head northwest on 6th St SE toward 12th Ave SE,"{'lat': 44.9835444, 'lng': -93.2369305}"
4339_89,1,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,432.0,,,54.0,"{'lat': 44.98778859999999, 'lng': -93.23660559999999}",Turn right at the 3rd cross street onto 10th Ave SE,"{'lat': 44.9846614, 'lng': -93.2397795}"
4339_89,2,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,385.0,,,37.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Continue onto 11th Ave SE,"{'lat': 44.98778859999999, 'lng': -93.23660559999999}"
4339_89,3,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,708.0,,,63.0,"{'lat': 44.9913274, 'lng': -93.22714669999999}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
4339_89,4,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1059.0,,,127.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9913274, 'lng': -93.22714669999999}"
4339_89,5,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
4339_89,6,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4339_89,7,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4339_89,8,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4339_89,9,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4339_89,10,4339,TAZ,1279,44.9835059525,-93.23696173129998,44.948164,-93.09143399999999,"[44.9835059525, -93.23696173129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4340_90,0,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16074.0,1020.0,42.0,I-94 E,1202.0,8.0,"{'lat': 44.9768319, 'lng': -93.2364735}",Head west toward Pleasant St SERestricted usage road,"{'lat': 44.97677969999999, 'lng': -93.235947}"
4340_90,1,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,366.0,,,59.0,"{'lat': 44.9736304, 'lng': -93.23707859999999}",Turn left onto Pleasant St SE,"{'lat': 44.9768319, 'lng': -93.2364735}"
4340_90,2,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,672.0,,,62.0,"{'lat': 44.97219949999999, 'lng': -93.2453735}",Pleasant St SE turns slightly right and becomes Washington Ave SE,"{'lat': 44.9736304, 'lng': -93.23707859999999}"
4340_90,3,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,36.0,"{'lat': 44.9721713, 'lng': -93.2472301}",Turn right to stay on Washington Ave SE,"{'lat': 44.97219949999999, 'lng': -93.2453735}"
4340_90,4,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,773.0,,,143.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn left onto Cedar Ave,"{'lat': 44.9721713, 'lng': -93.2472301}"
4340_90,5,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12758.0,,,501.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn left to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
4340_90,6,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4340_90,7,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4340_90,8,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4340_90,9,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4340_90,10,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4340_91,0,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14426.0,966.0,42.0,E River Pkwy and I-94 E,1207.0,8.0,"{'lat': 44.9768319, 'lng': -93.2364735}",Head west toward Pleasant St SERestricted usage road,"{'lat': 44.97677969999999, 'lng': -93.235947}"
4340_91,1,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,106.0,,,21.0,"{'lat': 44.97592820000001, 'lng': -93.2368657}",Turn left onto Pleasant St SE,"{'lat': 44.9768319, 'lng': -93.2364735}"
4340_91,2,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,53.0,,,10.0,"{'lat': 44.9759584, 'lng': -93.23753479999999}",Turn right onto Arlington St,"{'lat': 44.97592820000001, 'lng': -93.2368657}"
4340_91,3,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1164.0,,,160.0,"{'lat': 44.9702676, 'lng': -93.2294986}",Arlington St turns left and becomes E River Pkwy,"{'lat': 44.9759584, 'lng': -93.23753479999999}"
4340_91,4,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,517.0,,,96.0,"{'lat': 44.9702281, 'lng': -93.2229289}",Continue onto Fulton St SE,"{'lat': 44.9702676, 'lng': -93.2294986}"
4340_91,5,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,130.0,,,16.0,"{'lat': 44.9690588, 'lng': -93.22291779999999}",Turn right onto Huron Blvd SE,"{'lat': 44.9702281, 'lng': -93.2229289}"
4340_91,6,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11101.0,,,444.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E and merge onto I-94 E","{'lat': 44.9690588, 'lng': -93.22291779999999}"
4340_91,7,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4340_91,8,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4340_91,9,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4340_91,10,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4340_91,11,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4340_92,0,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16675.0,1224.0,42.0,MN-280 S and I-94 E,1421.0,8.0,"{'lat': 44.9768319, 'lng': -93.2364735}",Head west toward Pleasant St SERestricted usage road,"{'lat': 44.97677969999999, 'lng': -93.235947}"
4340_92,1,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,253.0,,,69.0,"{'lat': 44.9788136, 'lng': -93.2353073}",Turn right onto Pleasant St SE,"{'lat': 44.9768319, 'lng': -93.2364735}"
4340_92,2,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1105.0,,,206.0,"{'lat': 44.98784080000001, 'lng': -93.2303796}",Turn right onto 15th Ave SE,"{'lat': 44.9788136, 'lng': -93.2353073}"
4340_92,3,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2060.0,,,239.0,"{'lat': 44.9878728, 'lng': -93.2042361}",Turn right onto Como Ave SE,"{'lat': 44.98784080000001, 'lng': -93.2303796}"
4340_92,4,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,289.0,,,28.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn right onto N Hunting Valley Rd,"{'lat': 44.9878728, 'lng': -93.2042361}"
4340_92,5,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2363.0,,,103.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
4340_92,6,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4340_92,7,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4340_92,8,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4340_92,9,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4340_92,10,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4340_92,11,4340,TAZ,1280,44.9768078154,-93.2355367101,44.948164,-93.09143399999999,"[44.9768078154, -93.2355367101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4341_93,0,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13175.0,793.0,48.0,I-94 E,997.0,12.0,"{'lat': 44.9703496, 'lng': -93.2303199}",Head south on SE Harvard St toward E River Pkwy,"{'lat': 44.9707758, 'lng': -93.2302814}"
4341_93,1,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,66.0,,,14.0,"{'lat': 44.9702676, 'lng': -93.2294986}",Turn left onto E River Pkwy,"{'lat': 44.9703496, 'lng': -93.2303199}"
4341_93,2,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,517.0,,,96.0,"{'lat': 44.9702281, 'lng': -93.2229289}",Continue onto Fulton St SE,"{'lat': 44.9702676, 'lng': -93.2294986}"
4341_93,3,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,130.0,,,16.0,"{'lat': 44.9690588, 'lng': -93.22291779999999}",Turn right onto Huron Blvd SE,"{'lat': 44.9702281, 'lng': -93.2229289}"
4341_93,4,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11101.0,,,444.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E and merge onto I-94 E","{'lat': 44.9690588, 'lng': -93.22291779999999}"
4341_93,5,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4341_93,6,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4341_93,7,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4341_93,8,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4341_93,9,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4341_94,0,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15806.0,1588.0,48.0,I-35E N,1934.0,12.0,"{'lat': 44.9703496, 'lng': -93.2303199}",Head south on SE Harvard St toward E River Pkwy,"{'lat': 44.9707758, 'lng': -93.2302814}"
4341_94,1,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,66.0,,,14.0,"{'lat': 44.9702676, 'lng': -93.2294986}",Turn left onto E River Pkwy,"{'lat': 44.9703496, 'lng': -93.2303199}"
4341_94,2,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2458.0,,,288.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn right to stay on E River Pkwy,"{'lat': 44.9702676, 'lng': -93.2294986}"
4341_94,3,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2134.0,,,217.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Continue onto N Mississippi River Blvd,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
4341_94,4,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,974.0,,,90.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn right onto Cretin Ave S,"{'lat': 44.9430761, 'lng': -93.1924344}"
4341_94,5,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,401.0,,,50.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Turn left onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
4341_94,6,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,808.0,,,80.0,"{'lat': 44.927065, 'lng': -93.1873672}",Turn right at the 2nd cross street onto Cleveland Ave S,"{'lat': 44.9343303, 'lng': -93.1873828}"
