,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5118_51,1,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,401.0,,,40.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn right at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
5118_51,2,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5256.0,,,566.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
5118_51,3,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
5118_51,4,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5118_51,5,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5118_51,6,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5118_52,0,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10783.0,1053.0,132.0,W Grand Ave and I-94 E,1230.0,17.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head east on W Goodrich Ave toward Cretin Ave S,"{'lat': 44.9379239, 'lng': -93.1941691}"
5118_52,1,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,32.0,"{'lat': 44.94010919999999, 'lng': -93.19252469999999}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
5118_52,2,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2810.0,,,379.0,"{'lat': 44.9400398, 'lng': -93.15682319999999}",Turn right onto W Grand AvePass by Subway (on the right in 0.7&nbsp;mi),"{'lat': 44.94010919999999, 'lng': -93.19252469999999}"
5118_52,3,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1257.0,,,150.0,"{'lat': 44.9513233, 'lng': -93.1568252}",Turn left onto Hamline Ave S,"{'lat': 44.9400398, 'lng': -93.15682319999999}"
5118_52,4,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,874.0,,,92.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.9513233, 'lng': -93.1568252}"
5118_52,5,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
5118_52,6,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5118_52,7,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5118_52,8,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5118_52,9,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5118_52,10,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5119_53,0,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12041.0,837.0,27.0,I-94 E,1045.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
5119_53,1,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
5119_53,2,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
5119_53,3,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2615.0,,,275.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
5119_53,4,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
5119_53,5,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5119_53,6,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5119_53,7,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5119_53,8,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5119_53,9,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5119_54,0,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9838.0,971.0,27.0,Randolph Ave and I-35E N,1165.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
5119_54,1,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,405.0,,,61.0,"{'lat': 44.9270471, 'lng': -93.1935879}",Turn right at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
5119_54,2,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3909.0,,,458.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left at the 1st cross street onto Randolph Ave,"{'lat': 44.9270471, 'lng': -93.1935879}"
5119_54,3,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
5119_54,4,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5119_54,5,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5119_54,6,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5119_55,0,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9489.0,1024.0,27.0,St Clair Ave,1160.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
5119_55,1,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
5119_55,2,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
5119_55,3,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,58.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
5119_55,4,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5256.0,,,563.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right at the 3rd cross street onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
5119_55,5,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
5119_55,6,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5119_55,7,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5119_55,8,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5120_56,0,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8921.0,854.0,404.0,Randolph Ave and I-35E N,984.0,56.0,"{'lat': 44.9270508, 'lng': -93.18228880000001}",Head south on Prior Ave S toward Juliet Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
5120_56,1,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3020.0,,,350.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.9270508, 'lng': -93.18228880000001}"
5120_56,2,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
5120_56,3,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5120_56,4,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5120_56,5,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5120_57,0,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8574.0,899.0,404.0,St Clair Ave,1036.0,65.0,"{'lat': 44.9343143, 'lng': -93.18230090000002}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
5120_57,1,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4455.0,,,469.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right onto St Clair Ave,"{'lat': 44.9343143, 'lng': -93.18230090000002}"
5120_57,2,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
5120_57,3,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5120_57,4,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5120_57,5,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5120_58,0,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10630.0,882.0,400.0,I-94 E,1084.0,66.0,"{'lat': 44.930659, 'lng': -93.1772136}",Head east on W Jefferson Ave toward Fairview Ave S,"{'lat': 44.9306811, 'lng': -93.1822969}"
5120_58,1,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1973.0,,,220.0,"{'lat': 44.9483986, 'lng': -93.177165}",Turn left at the 1st cross street onto Fairview Ave SPass by Subway (on the left in 0.6&nbsp;mi),"{'lat': 44.930659, 'lng': -93.1772136}"
5120_58,2,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,794.0,,,89.0,"{'lat': 44.9484315, 'lng': -93.1670869}",Turn right onto Marshall Ave,"{'lat': 44.9483986, 'lng': -93.177165}"
5120_58,3,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,324.0,,,55.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling AvePass by Tires Plus (on the right),"{'lat': 44.9484315, 'lng': -93.1670869}"
5120_58,4,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right at the 3rd cross street onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
5120_58,5,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
5120_58,6,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
5120_58,7,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5120_58,8,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5120_58,9,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5120_58,10,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5120_58,11,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
