,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7213_39,1,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,147.0,,,32.0,"{'lat': 45.0779422, 'lng': -93.45759629999999}",Turn left onto Chesshire Ln N,"{'lat': 45.0791441, 'lng': -93.4575042}"
7213_39,2,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,316.0,,,55.0,"{'lat': 45.0779162, 'lng': -93.46158919999999}",Turn right onto 68th Pl N,"{'lat': 45.0779422, 'lng': -93.45759629999999}"
7213_39,3,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,295.0,,,40.0,"{'lat': 45.0752679, 'lng': -93.46159159999999}",Turn left onto Sunnyslope Dr,"{'lat': 45.0779162, 'lng': -93.46158919999999}"
7213_39,4,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1570.0,,,128.0,"{'lat': 45.0662937, 'lng': -93.4466875}",Turn left onto Bass Lake Rd,"{'lat': 45.0752679, 'lng': -93.46159159999999}"
7213_39,5,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2306.0,,,104.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn left to merge onto I-494 N,"{'lat': 45.0662937, 'lng': -93.4466875}"
7213_39,6,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
7213_39,7,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7213_39,8,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7213_39,9,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7213_39,10,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7213_39,11,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7213_40,0,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29484.0,1519.0,20.0,I-494 S and I-394 E,1401.0,5.0,"{'lat': 45.0791441, 'lng': -93.4575042}",Head southwest toward Chesshire Ln N,"{'lat': 45.07927770000001, 'lng': -93.4573272}"
7213_40,1,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,147.0,,,32.0,"{'lat': 45.0779422, 'lng': -93.45759629999999}",Turn left onto Chesshire Ln N,"{'lat': 45.0791441, 'lng': -93.4575042}"
7213_40,2,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,316.0,,,55.0,"{'lat': 45.0779162, 'lng': -93.46158919999999}",Turn right onto 68th Pl N,"{'lat': 45.0779422, 'lng': -93.45759629999999}"
7213_40,3,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,295.0,,,40.0,"{'lat': 45.0752679, 'lng': -93.46159159999999}",Turn left onto Sunnyslope Dr,"{'lat': 45.0779162, 'lng': -93.46158919999999}"
7213_40,4,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1349.0,,,97.0,"{'lat': 45.0674561, 'lng': -93.4489695}",Turn left onto Bass Lake Rd,"{'lat': 45.0752679, 'lng': -93.46159159999999}"
7213_40,5,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10836.0,,,387.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0674561, 'lng': -93.4489695}"
7213_40,6,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7213_40,7,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7213_40,8,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7213_40,9,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7213_40,10,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7213_40,11,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7213_41,0,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27210.0,1592.0,20.0,US-169 S and I-394 E,1471.0,5.0,"{'lat': 45.0791441, 'lng': -93.4575042}",Head southwest toward Chesshire Ln N,"{'lat': 45.07927770000001, 'lng': -93.4573272}"
7213_41,1,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,147.0,,,32.0,"{'lat': 45.0779422, 'lng': -93.45759629999999}",Turn left onto Chesshire Ln N,"{'lat': 45.0791441, 'lng': -93.4575042}"
7213_41,2,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,316.0,,,55.0,"{'lat': 45.0779162, 'lng': -93.46158919999999}",Turn right onto 68th Pl N,"{'lat': 45.0779422, 'lng': -93.45759629999999}"
7213_41,3,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,295.0,,,40.0,"{'lat': 45.0752679, 'lng': -93.46159159999999}",Turn left onto Sunnyslope Dr,"{'lat': 45.0779162, 'lng': -93.46158919999999}"
7213_41,4,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5140.0,,,357.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn left onto Bass Lake Rd,"{'lat': 45.0752679, 'lng': -93.46159159999999}"
7213_41,5,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
7213_41,6,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7213_41,7,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7213_41,8,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7213_41,9,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7213_41,10,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7213_41,11,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7213_41,12,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7213_41,13,879,TAZ,880,45.0796817176,-93.45721375219999,44.974573,-93.27035,"[45.0796817176, -93.45721375219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7214_42,0,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29339.0,1492.0,124.0,I-94 E,1300.0,26.0,"{'lat': 45.0722148, 'lng': -93.4677837}",Head northeast on 64th Pl N toward Juneau Ln N,"{'lat': 45.0716415, 'lng': -93.46913769999999}"
7214_42,1,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,448.0,,,57.0,"{'lat': 45.0760023, 'lng': -93.46700059999999}",Turn left onto Juneau Ln N,"{'lat': 45.0722148, 'lng': -93.4677837}"
7214_42,2,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2015.0,,,149.0,"{'lat': 45.0662937, 'lng': -93.4466875}",Turn right onto Bass Lake Rd,"{'lat': 45.0760023, 'lng': -93.46700059999999}"
7214_42,3,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2306.0,,,104.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn left to merge onto I-494 N,"{'lat': 45.0662937, 'lng': -93.4466875}"
7214_42,4,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
7214_42,5,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7214_42,6,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7214_42,7,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7214_42,8,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7214_42,9,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7214_43,0,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29723.0,1491.0,124.0,I-494 S and I-394 E,1373.0,26.0,"{'lat': 45.0722148, 'lng': -93.4677837}",Head northeast on 64th Pl N toward Juneau Ln N,"{'lat': 45.0716415, 'lng': -93.46913769999999}"
7214_43,1,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,448.0,,,57.0,"{'lat': 45.0760023, 'lng': -93.46700059999999}",Turn left onto Juneau Ln N,"{'lat': 45.0722148, 'lng': -93.4677837}"
7214_43,2,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1794.0,,,118.0,"{'lat': 45.0674561, 'lng': -93.4489695}",Turn right onto Bass Lake Rd,"{'lat': 45.0760023, 'lng': -93.46700059999999}"
7214_43,3,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10836.0,,,387.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0674561, 'lng': -93.4489695}"
7214_43,4,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7214_43,5,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7214_43,6,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7214_43,7,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7214_43,8,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7214_43,9,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7214_44,0,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27449.0,1564.0,124.0,US-169 S and I-394 E,1441.0,26.0,"{'lat': 45.0722148, 'lng': -93.4677837}",Head northeast on 64th Pl N toward Juneau Ln N,"{'lat': 45.0716415, 'lng': -93.46913769999999}"
7214_44,1,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,448.0,,,57.0,"{'lat': 45.0760023, 'lng': -93.46700059999999}",Turn left onto Juneau Ln N,"{'lat': 45.0722148, 'lng': -93.4677837}"
7214_44,2,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5585.0,,,378.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn right onto Bass Lake Rd,"{'lat': 45.0760023, 'lng': -93.46700059999999}"
7214_44,3,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
7214_44,4,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7214_44,5,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7214_44,6,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7214_44,7,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7214_44,8,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7214_44,9,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7214_44,10,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7214_44,11,880,TAZ,881,45.071267242,-93.4689306992,44.974573,-93.27035,"[45.071267242, -93.4689306992]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7215_45,0,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27784.0,1521.0,149.0,I-394 E,1375.0,13.0,"{'lat': 45.0565533, 'lng': -93.46650609999999}",Head northeast on Juneau Ln N,"{'lat': 45.0554907, 'lng': -93.467619}"
