,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17120_44,5,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
17120_44,6,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17120_44,7,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17120_44,8,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17120_44,9,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17120_44,10,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17120_45,0,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32071.0,1809.0,81.0,MN-62 E and Shepard Rd,1842.0,10.0,"{'lat': 44.942075, 'lng': -93.35444799999999}",Head south on Zarthan Ave S toward W 34th St,"{'lat': 44.9428027, 'lng': -93.35442929999999}"
17120_45,1,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,240.0,,,44.0,"{'lat': 44.942119, 'lng': -93.357503}",Turn right at the 1st cross street onto W 34th St,"{'lat': 44.942075, 'lng': -93.35444799999999}"
17120_45,2,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,35.0,"{'lat': 44.9401703, 'lng': -93.3578098}",Turn left at the 2nd cross street onto Brunswick Ave S,"{'lat': 44.942119, 'lng': -93.357503}"
17120_45,3,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,689.0,,,85.0,"{'lat': 44.9354192, 'lng': -93.3523015}",Turn left onto Wooddale Ave S,"{'lat': 44.9401703, 'lng': -93.3578098}"
17120_45,4,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,32.0,"{'lat': 44.9318395, 'lng': -93.35027439999999}",Take the ramp to MN-100 S,"{'lat': 44.9354192, 'lng': -93.3523015}"
17120_45,5,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4743.0,,,182.0,"{'lat': 44.8893371, 'lng': -93.3502046}","Keep left at the fork, follow signs for MN-100 S and merge onto MN-100 S","{'lat': 44.9318395, 'lng': -93.35027439999999}"
17120_45,6,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
17120_45,7,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17120_45,8,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17120_45,9,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17120_45,10,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17120_45,11,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17120_45,12,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17120_45,13,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17120_45,14,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17120_45,15,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17120_45,16,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17120_46,0,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34769.0,1643.0,320.0,I-35W N,1971.0,45.0,"{'lat': 44.945679, 'lng': -93.354362}",Head north on Zarthan Ave S toward W 33rd St,"{'lat': 44.9428027, 'lng': -93.35442929999999}"
17120_46,1,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,470.0,,,59.0,"{'lat': 44.9485739, 'lng': -93.35001679999999}",Turn right onto W Lake St,"{'lat': 44.945679, 'lng': -93.354362}"
17120_46,2,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,34.0,"{'lat': 44.9484459, 'lng': -93.3472153}",Turn right after Caribou Coffee (on the right),"{'lat': 44.9485739, 'lng': -93.35001679999999}"
17120_46,3,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1694.0,,,81.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9484459, 'lng': -93.3472153}"
17120_46,4,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
17120_46,5,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
17120_46,6,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
17120_46,7,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
17120_46,8,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
17120_46,9,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17120_46,10,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17120_46,11,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17120_46,12,4452,TAZ,1392,44.942806438000005,-93.3547212458,44.948164,-93.09143399999999,"[44.942806438000005, -93.3547212458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17121_47,0,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25879.0,1300.0,90.0,I-94 E,1432.0,27.0,"{'lat': 44.9467645, 'lng': -93.34043559999999}",Head east on W 31st St toward Ottawa Ave S,"{'lat': 44.9467684, 'lng': -93.3415797}"
17121_47,1,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,190.0,,,36.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Turn left at the 1st cross street onto Ottawa Ave S,"{'lat': 44.9467645, 'lng': -93.34043559999999}"
17121_47,2,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
17121_47,3,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,260.0,,,20.0,"{'lat': 44.9508078, 'lng': -93.34780289999999}",Turn right onto the N 100 ramp,"{'lat': 44.9485592, 'lng': -93.34719299999999}"
17121_47,4,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1422.0,,,57.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9508078, 'lng': -93.34780289999999}"
17121_47,5,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
17121_47,6,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
17121_47,7,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17121_47,8,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17121_47,9,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17121_47,10,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17121_47,11,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17121_48,0,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32642.0,1827.0,90.0,MN-62 E and Shepard Rd,1865.0,27.0,"{'lat': 44.9467645, 'lng': -93.34043559999999}",Head east on W 31st St toward Ottawa Ave S,"{'lat': 44.9467684, 'lng': -93.3415797}"
17121_48,1,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,153.0,,,47.0,"{'lat': 44.9454094, 'lng': -93.3404814}",Turn right at the 1st cross street onto Ottawa Ave S,"{'lat': 44.9467645, 'lng': -93.34043559999999}"
17121_48,2,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,495.0,,,39.0,"{'lat': 44.9442967, 'lng': -93.3465535}",Turn right onto County Rd 25 W,"{'lat': 44.9454094, 'lng': -93.3404814}"
17121_48,3,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,295.0,,,45.0,"{'lat': 44.942836, 'lng': -93.34966759999999}",Continue onto MN-7 W,"{'lat': 44.9442967, 'lng': -93.3465535}"
17121_48,4,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6033.0,,,248.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Take the ramp on the left onto MN-100 S,"{'lat': 44.942836, 'lng': -93.34966759999999}"
17121_48,5,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
17121_48,6,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17121_48,7,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17121_48,8,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17121_48,9,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17121_48,10,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17121_48,11,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17121_48,12,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17121_48,13,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17121_48,14,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17121_48,15,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17121_49,0,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34563.0,1617.0,90.0,I-35W N,1912.0,27.0,"{'lat': 44.9467645, 'lng': -93.34043559999999}",Head east on W 31st St toward Ottawa Ave S,"{'lat': 44.9467684, 'lng': -93.3415797}"
17121_49,1,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,190.0,,,36.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Turn left at the 1st cross street onto Ottawa Ave S,"{'lat': 44.9467645, 'lng': -93.34043559999999}"
17121_49,2,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
