,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5915_43,4,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
5915_43,5,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
5915_43,6,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
5915_43,7,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
5915_43,8,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
5915_43,9,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
5915_43,10,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
5915_43,11,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5915_43,12,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5915_43,13,5915,TAZ,2855,44.5774025275,-92.32938242540001,44.948164,-93.09143399999999,"[44.5774025275, -92.32938242540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5916_44,0,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,88801.0,3946.0,284.0,WI-35 N/Great River Rd and US-10 W,4746.0,30.0,"{'lat': 44.5702693, 'lng': -92.3047078}",Head north on Lake View Ave toward Hill St,"{'lat': 44.568294, 'lng': -92.303567}"
5916_44,1,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,46.0,"{'lat': 44.57402, 'lng': -92.3044867}",Turn right onto Hill St,"{'lat': 44.5702693, 'lng': -92.3047078}"
5916_44,2,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,135.0,"{'lat': 44.570346, 'lng': -92.322458}",Turn left onto N Rd/110th Ave/Cemetery LnContinue to follow 110th Ave/Cemetery Ln,"{'lat': 44.57402, 'lng': -92.3044867}"
5916_44,3,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,38.0,"{'lat': 44.5672977, 'lng': -92.319823}",Turn left onto 385th St/E River Rd,"{'lat': 44.570346, 'lng': -92.322458}"
5916_44,4,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,49957.0,,,2163.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn right onto WI-35 N/Great River Rd/Main StContinue to follow WI-35 N/Great River Rd,"{'lat': 44.5672977, 'lng': -92.319823}"
5916_44,5,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
5916_44,6,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5916_44,7,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5916_44,8,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5916_44,9,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5916_44,10,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5916_45,0,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,96130.0,4066.0,284.0,I-94 W,4740.0,30.0,"{'lat': 44.5702693, 'lng': -92.3047078}",Head north on Lake View Ave toward Hill St,"{'lat': 44.568294, 'lng': -92.303567}"
5916_45,1,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,46.0,"{'lat': 44.57402, 'lng': -92.3044867}",Turn right onto Hill St,"{'lat': 44.5702693, 'lng': -92.3047078}"
5916_45,2,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,135.0,"{'lat': 44.570346, 'lng': -92.322458}",Turn left onto N Rd/110th Ave/Cemetery LnContinue to follow 110th Ave/Cemetery Ln,"{'lat': 44.57402, 'lng': -92.3044867}"
5916_45,3,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,38.0,"{'lat': 44.5672977, 'lng': -92.319823}",Turn left onto 385th St/E River Rd,"{'lat': 44.570346, 'lng': -92.322458}"
5916_45,4,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7011.0,,,313.0,"{'lat': 44.588077, 'lng': -92.39581}",Turn right onto WI-35 N/Great River Rd/Main StContinue to follow WI-35 N/Great River Rd,"{'lat': 44.5672977, 'lng': -92.319823}"
5916_45,5,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11466.0,,,453.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Turn right onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
5916_45,6,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6391.0,,,266.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
5916_45,7,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
5916_45,8,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
5916_45,9,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
5916_45,10,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
5916_45,11,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
5916_45,12,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
5916_45,13,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
5916_45,14,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5916_45,15,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5916_45,16,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5916_46,0,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,104908.0,4268.0,284.0,County Rd D and I-94 W,4871.0,30.0,"{'lat': 44.5702693, 'lng': -92.3047078}",Head north on Lake View Ave toward Hill St,"{'lat': 44.568294, 'lng': -92.303567}"
5916_46,1,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,46.0,"{'lat': 44.57402, 'lng': -92.3044867}",Turn right onto Hill St,"{'lat': 44.5702693, 'lng': -92.3047078}"
5916_46,2,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,135.0,"{'lat': 44.570346, 'lng': -92.322458}",Turn left onto N Rd/110th Ave/Cemetery LnContinue to follow 110th Ave/Cemetery Ln,"{'lat': 44.57402, 'lng': -92.3044867}"
5916_46,3,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,38.0,"{'lat': 44.5672977, 'lng': -92.319823}",Turn left onto 385th St/E River Rd,"{'lat': 44.570346, 'lng': -92.322458}"
5916_46,4,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7011.0,,,313.0,"{'lat': 44.588077, 'lng': -92.39581}",Turn right onto WI-35 N/Great River Rd/Main StContinue to follow WI-35 N/Great River Rd,"{'lat': 44.5672977, 'lng': -92.319823}"
5916_46,5,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11466.0,,,453.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Turn right onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
5916_46,6,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2254.0,,,93.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
5916_46,7,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
5916_46,8,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
5916_46,9,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
5916_46,10,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
5916_46,11,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
5916_46,12,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
5916_46,13,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
5916_46,14,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
5916_46,15,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5916_46,16,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5916_46,17,5916,TAZ,2856,44.5657401992,-92.3069268946,44.948164,-93.09143399999999,"[44.5657401992, -92.3069268946]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5917_47,0,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,96470.0,4188.0,4221.0,WI-35 N/Great River Rd and US-10 W,4928.0,179.0,"{'lat': 44.5760381, 'lng': -92.25631140000002}",Head northwest on County Rd Cc toward Plum Creek Rd,"{'lat': 44.5694433, 'lng': -92.2070734}"
5917_47,1,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2016.0,,,94.0,"{'lat': 44.5767409, 'lng': -92.2815265}",Continue straight onto County Rd H,"{'lat': 44.5760381, 'lng': -92.25631140000002}"
5917_47,2,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3125.0,,,171.0,"{'lat': 44.5606447, 'lng': -92.3097169}",Turn left onto County Rd S,"{'lat': 44.5767409, 'lng': -92.2815265}"
5917_47,3,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51048.0,,,2210.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn right onto WI-35 N/Great River Rd/Main StContinue to follow WI-35 N/Great River Rd,"{'lat': 44.5606447, 'lng': -92.3097169}"
5917_47,4,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
5917_47,5,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5917_47,6,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5917_47,7,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5917_47,8,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5917_47,9,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
