,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5818_54,0,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,131096.0,5340.0,576.0,MN-99 E and I-35 N,6178.0,40.0,"{'lat': 44.2829522, 'lng': -93.9242204}",Head north on 327th Ave toward 460th St,"{'lat': 44.2777706, 'lng': -93.924247}"
5818_54,1,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1433.0,,,120.0,"{'lat': 44.2803923, 'lng': -93.90703599999999}",Turn right onto 460th St,"{'lat': 44.2829522, 'lng': -93.9242204}"
5818_54,2,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,933.0,,,83.0,"{'lat': 44.28835, 'lng': -93.9104991}",Turn left onto Shanaska Creek Rd,"{'lat': 44.2803923, 'lng': -93.90703599999999}"
5818_54,3,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5220.0,,,218.0,"{'lat': 44.29606889999999, 'lng': -93.8489525}",Turn right onto Dog Creek Rd,"{'lat': 44.28835, 'lng': -93.9104991}"
5818_54,4,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1251.0,,,64.0,"{'lat': 44.30710999999999, 'lng': -93.8474833}",Turn left onto 291st Ave,"{'lat': 44.29606889999999, 'lng': -93.8489525}"
5818_54,5,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2194.0,,,142.0,"{'lat': 44.3254332, 'lng': -93.8411284}",Continue onto 2nd St S,"{'lat': 44.30710999999999, 'lng': -93.8474833}"
5818_54,6,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,60.0,,,11.0,"{'lat': 44.3255865, 'lng': -93.8417851}",Turn left onto Broadway St,"{'lat': 44.3254332, 'lng': -93.8411284}"
5818_54,7,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34505.0,,,1406.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn right onto MN-99 E,"{'lat': 44.3255865, 'lng': -93.8417851}"
5818_54,8,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
5818_54,9,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
5818_54,10,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
5818_54,11,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
5818_54,12,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
5818_54,13,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5818_54,14,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5818_54,15,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5818_54,16,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5818_54,17,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5818_55,0,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,127715.0,5398.0,576.0,I-35E N,6266.0,40.0,"{'lat': 44.2829522, 'lng': -93.9242204}",Head north on 327th Ave toward 460th St,"{'lat': 44.2777706, 'lng': -93.924247}"
5818_55,1,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1433.0,,,120.0,"{'lat': 44.2803923, 'lng': -93.90703599999999}",Turn right onto 460th St,"{'lat': 44.2829522, 'lng': -93.9242204}"
5818_55,2,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,933.0,,,83.0,"{'lat': 44.28835, 'lng': -93.9104991}",Turn left onto Shanaska Creek Rd,"{'lat': 44.2803923, 'lng': -93.90703599999999}"
5818_55,3,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5220.0,,,218.0,"{'lat': 44.29606889999999, 'lng': -93.8489525}",Turn right onto Dog Creek Rd,"{'lat': 44.28835, 'lng': -93.9104991}"
5818_55,4,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1251.0,,,64.0,"{'lat': 44.30710999999999, 'lng': -93.8474833}",Turn left onto 291st Ave,"{'lat': 44.29606889999999, 'lng': -93.8489525}"
5818_55,5,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2194.0,,,142.0,"{'lat': 44.3254332, 'lng': -93.8411284}",Continue onto 2nd St S,"{'lat': 44.30710999999999, 'lng': -93.8474833}"
5818_55,6,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,60.0,,,11.0,"{'lat': 44.3255865, 'lng': -93.8417851}",Turn left onto Broadway St,"{'lat': 44.3254332, 'lng': -93.8411284}"
5818_55,7,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21616.0,,,898.0,"{'lat': 44.3845235, 'lng': -93.6054693}",Turn right onto MN-99 E,"{'lat': 44.3255865, 'lng': -93.8417851}"
5818_55,8,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11957.0,,,547.0,"{'lat': 44.4861241, 'lng': -93.58543019999999}",Turn left onto State Hwy 13 NPass by NAPA Auto Parts - Todds Auto Parts Inc (on the right in 3.8&nbsp;mi),"{'lat': 44.3845235, 'lng': -93.6054693}"
5818_55,9,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4839.0,,,204.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn right onto 320th St,"{'lat': 44.4861241, 'lng': -93.58543019999999}"
5818_55,10,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
5818_55,11,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
5818_55,12,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
5818_55,13,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
5818_55,14,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
5818_55,15,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
5818_55,16,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5818_55,17,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5818_55,18,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5818_55,19,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5818_55,20,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5818_56,0,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,128553.0,5423.0,576.0,US-169 N,7435.0,40.0,"{'lat': 44.2829522, 'lng': -93.9242204}",Head north on 327th Ave toward 460th St,"{'lat': 44.2777706, 'lng': -93.924247}"
5818_56,1,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2581.0,,,175.0,"{'lat': 44.2829726, 'lng': -93.956643}",Turn left onto 460th St,"{'lat': 44.2829522, 'lng': -93.9242204}"
5818_56,2,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3661.0,,,170.0,"{'lat': 44.3138138, 'lng': -93.965635}",Turn right onto MN-22 N,"{'lat': 44.2829726, 'lng': -93.956643}"
5818_56,3,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88117.0,,,3501.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N/S Minnesota AveContinue to follow US-169 NPass by Subway Restaurants (on the left),"{'lat': 44.3138138, 'lng': -93.965635}"
5818_56,4,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5818_56,5,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5818_56,6,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5818_56,7,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5818_56,8,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5818_56,9,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5818_56,10,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5818_56,11,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5819_57,0,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,134229.0,5489.0,788.0,MN-99 E and I-35 N,6315.0,116.0,"{'lat': 44.2721151, 'lng': -93.9737038}",Head east on 468th St toward 355th Ave,"{'lat': 44.2721039, 'lng': -93.98360459999999}"
5819_57,1,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2309.0,,,138.0,"{'lat': 44.292208, 'lng': -93.9678426}",Turn left at the 1st cross street onto S Ridgely St,"{'lat': 44.2721151, 'lng': -93.9737038}"
5819_57,2,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1067.0,,,90.0,"{'lat': 44.2947269, 'lng': -93.9553347}",Turn right onto W Hill St,"{'lat': 44.292208, 'lng': -93.9678426}"
5819_57,3,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1365.0,,,81.0,"{'lat': 44.2975956, 'lng': -93.9394172}",Continue onto Shanaska Creek Rd,"{'lat': 44.2947269, 'lng': -93.9553347}"
5819_57,4,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3397.0,,,176.0,"{'lat': 44.3185642, 'lng': -93.91441669999999}",Turn left onto Golf Course Rd,"{'lat': 44.2975956, 'lng': -93.9394172}"
5819_57,5,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40379.0,,,1632.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn right onto MN-99 E,"{'lat': 44.3185642, 'lng': -93.91441669999999}"
5819_57,6,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
5819_57,7,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
5819_57,8,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
5819_57,9,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
5819_57,10,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
5819_57,11,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5819_57,12,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5819_57,13,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5819_57,14,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5819_57,15,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
