,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9700_0,10,3366,TAZ,306,44.8289228054,-93.9468043798,44.948164,-93.09143399999999,"[44.8289228054, -93.9468043798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9700_0,11,3366,TAZ,306,44.8289228054,-93.9468043798,44.948164,-93.09143399999999,"[44.8289228054, -93.9468043798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9700_0,12,3366,TAZ,306,44.8289228054,-93.9468043798,44.948164,-93.09143399999999,"[44.8289228054, -93.9468043798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9700_0,13,3366,TAZ,306,44.8289228054,-93.9468043798,44.948164,-93.09143399999999,"[44.8289228054, -93.9468043798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9700_0,14,3366,TAZ,306,44.8289228054,-93.9468043798,44.948164,-93.09143399999999,"[44.8289228054, -93.9468043798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9700_0,15,3366,TAZ,306,44.8289228054,-93.9468043798,44.948164,-93.09143399999999,"[44.8289228054, -93.9468043798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9700_0,16,3366,TAZ,306,44.8289228054,-93.9468043798,44.948164,-93.09143399999999,"[44.8289228054, -93.9468043798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9701_1,0,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,92153.0,3857.0,116.0,US-212 E,4208.0,20.0,"{'lat': 44.8257208, 'lng': -93.9902857}",Head northwest toward Yale Ave,"{'lat': 44.8255968, 'lng': -93.9889024}"
9701_1,1,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,217.0,"{'lat': 44.7979008, 'lng': -93.9903872}",Turn left onto Yale Ave,"{'lat': 44.8257208, 'lng': -93.9902857}"
9701_1,2,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1033.0,,,46.0,"{'lat': 44.7927275, 'lng': -93.9802514}",Turn left onto County Rd 34,"{'lat': 44.7979008, 'lng': -93.9903872}"
9701_1,3,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2707.0,,,161.0,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}",Turn right onto County Rd 131,"{'lat': 44.7927275, 'lng': -93.9802514}"
9701_1,4,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48305.0,,,1761.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}"
9701_1,5,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9701_1,6,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9701_1,7,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9701_1,8,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9701_1,9,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9701_1,10,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9701_1,11,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9701_1,12,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9701_2,0,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,91242.0,4120.0,116.0,I-94 E,4426.0,20.0,"{'lat': 44.8257208, 'lng': -93.9902857}",Head northwest toward Yale Ave,"{'lat': 44.8255968, 'lng': -93.9889024}"
9701_2,1,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,806.0,,,64.0,"{'lat': 44.8329658, 'lng': -93.99040660000001}",Turn right onto Yale Ave,"{'lat': 44.8257208, 'lng': -93.9902857}"
9701_2,2,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1602.0,,,119.0,"{'lat': 44.8330862, 'lng': -93.9700977}",Turn right onto 94th St,"{'lat': 44.8329658, 'lng': -93.99040660000001}"
9701_2,3,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7995.0,,,375.0,"{'lat': 44.9048399, 'lng': -93.9711617}",Turn left onto County Rd 33,"{'lat': 44.8330862, 'lng': -93.9700977}"
9701_2,4,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7967.0,,,297.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9048399, 'lng': -93.9711617}"
9701_2,5,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
9701_2,6,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
9701_2,7,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
9701_2,8,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
9701_2,9,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
9701_2,10,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
9701_2,11,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
9701_2,12,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
9701_2,13,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9701_2,14,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9701_2,15,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9701_2,16,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9701_2,17,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9701_2,18,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9701_2,19,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9701_2,20,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9701_3,0,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,100601.0,4103.0,116.0,US-212 E and I-94 E,4460.0,20.0,"{'lat': 44.8257208, 'lng': -93.9902857}",Head northwest toward Yale Ave,"{'lat': 44.8255968, 'lng': -93.9889024}"
9701_3,1,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,217.0,"{'lat': 44.7979008, 'lng': -93.9903872}",Turn left onto Yale Ave,"{'lat': 44.8257208, 'lng': -93.9902857}"
9701_3,2,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1033.0,,,46.0,"{'lat': 44.7927275, 'lng': -93.9802514}",Turn left onto County Rd 34,"{'lat': 44.7979008, 'lng': -93.9903872}"
9701_3,3,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2707.0,,,161.0,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}",Turn right onto County Rd 131,"{'lat': 44.7927275, 'lng': -93.9802514}"
9701_3,4,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48969.0,,,1786.0,"{'lat': 44.864973, 'lng': -93.427768}",Turn left onto US-212 E,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}"
9701_3,5,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12151.0,,,432.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the exit onto I-494 N/MN-5 WContinue to follow I-494 N,"{'lat': 44.864973, 'lng': -93.427768}"
9701_3,6,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9701_3,7,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9701_3,8,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9701_3,9,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9701_3,10,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9701_3,11,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9701_3,12,3367,TAZ,307,44.826392745,-93.98646189450001,44.948164,-93.09143399999999,"[44.826392745, -93.98646189450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9702_4,0,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,89484.0,3685.0,458.0,US-212 E,4052.0,29.0,"{'lat': 44.7926496, 'lng': -93.96614749999999}",Head south toward County Rd 34,"{'lat': 44.7965686, 'lng': -93.96579559999999}"
9702_4,1,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1116.0,,,82.0,"{'lat': 44.7927275, 'lng': -93.9802514}",Turn right onto County Rd 34,"{'lat': 44.7926496, 'lng': -93.96614749999999}"
9702_4,2,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2707.0,,,161.0,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}",Turn left onto County Rd 131,"{'lat': 44.7927275, 'lng': -93.9802514}"
9702_4,3,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48305.0,,,1761.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}"
