,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17776_210,7,5108,TAZ,2048,44.9306516832,-93.1721186958,44.948164,-93.09143399999999,"[44.9306516832, -93.1721186958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17776_210,8,5108,TAZ,2048,44.9306516832,-93.1721186958,44.948164,-93.09143399999999,"[44.9306516832, -93.1721186958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17776_210,9,5108,TAZ,2048,44.9306516832,-93.1721186958,44.948164,-93.09143399999999,"[44.9306516832, -93.1721186958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17777_211,0,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8973.0,773.0,240.0,I-94 E,729.0,60.0,"{'lat': 44.940091, 'lng': -93.17148879999999}",Head north on Cambridge St toward Lincoln Ave,"{'lat': 44.937938, 'lng': -93.1714136}"
17777_211,1,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,71.0,"{'lat': 44.9400866, 'lng': -93.1670218}",Turn right onto W Grand Ave,"{'lat': 44.940091, 'lng': -93.17148879999999}"
17777_211,2,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1242.0,,,190.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling Ave SPass by Tires Plus (on the right in 0.7&nbsp;mi),"{'lat': 44.9400866, 'lng': -93.1670218}"
17777_211,3,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
17777_211,4,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17777_211,5,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17777_211,6,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17777_211,7,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17777_211,8,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17777_211,9,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17777_211,10,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17777_212,0,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7916.0,822.0,174.0,St Clair Ave,798.0,25.0,"{'lat': 44.9365703, 'lng': -93.172624}",Head south on Cambridge St toward S Amherst St,"{'lat': 44.9378294, 'lng': -93.1714325}"
17777_212,1,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,277.0,,,44.0,"{'lat': 44.9342727, 'lng': -93.17334}",Turn left onto S Amherst St,"{'lat': 44.9365703, 'lng': -93.172624}"
17777_212,2,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3750.0,,,388.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9342727, 'lng': -93.17334}"
17777_212,3,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
17777_212,4,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17777_212,5,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17777_212,6,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17777_213,0,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8992.0,848.0,240.0,Hamline Ave S and I-94 E,787.0,60.0,"{'lat': 44.940091, 'lng': -93.17148879999999}",Head north on Cambridge St toward Lincoln Ave,"{'lat': 44.937938, 'lng': -93.1714136}"
17777_213,1,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1154.0,,,163.0,"{'lat': 44.9400398, 'lng': -93.15682319999999}",Turn right onto W Grand Ave,"{'lat': 44.940091, 'lng': -93.17148879999999}"
17777_213,2,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1257.0,,,150.0,"{'lat': 44.9513233, 'lng': -93.1568252}",Turn left onto Hamline Ave S,"{'lat': 44.9400398, 'lng': -93.15682319999999}"
17777_213,3,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,874.0,,,92.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.9513233, 'lng': -93.1568252}"
17777_213,4,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
17777_213,5,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17777_213,6,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17777_213,7,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17777_213,8,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17777_213,9,5109,TAZ,2049,44.937888131499996,-93.17210446780001,44.948164,-93.09143399999999,"[44.937888131499996, -93.17210446780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17778_214,0,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8350.0,663.0,400.0,I-94 E,642.0,73.0,"{'lat': 44.9439574, 'lng': -93.16700209999999}",Head east on Ashland Ave toward Pierce St,"{'lat': 44.9439763, 'lng': -93.1720853}"
17778_214,1,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,811.0,,,138.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left at the 3rd cross street onto Snelling AvePass by Tires Plus (on the right in 0.4&nbsp;mi),"{'lat': 44.9439574, 'lng': -93.16700209999999}"
17778_214,2,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
17778_214,3,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17778_214,4,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17778_214,5,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17778_214,6,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17778_214,7,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17778_214,8,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17778_214,9,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17778_215,0,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7739.0,777.0,400.0,Snelling Ave and I-94 E,755.0,73.0,"{'lat': 44.9439574, 'lng': -93.16700209999999}",Head east on Ashland Ave toward Pierce St,"{'lat': 44.9439763, 'lng': -93.1720853}"
17778_215,1,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,811.0,,,138.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left at the 3rd cross street onto Snelling AvePass by Tires Plus (on the right in 0.4&nbsp;mi),"{'lat': 44.9439574, 'lng': -93.16700209999999}"
17778_215,2,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
17778_215,3,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17778_215,4,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3083.0,,,115.0,"{'lat': 44.95148589999999, 'lng': -93.1190937}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17778_215,5,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,36.0,"{'lat': 44.95029419999999, 'lng': -93.11094829999999}",Take exit 241A toward Marion St/Kellogg Blvd/State Capitol,"{'lat': 44.95148589999999, 'lng': -93.1190937}"
17778_215,6,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,104.0,,,14.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Merge onto Concordia Ave,"{'lat': 44.95029419999999, 'lng': -93.11094829999999}"
17778_215,7,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,30.0,"{'lat': 44.9490782, 'lng': -93.10736}",Turn right onto W Kellogg Blvd,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
17778_215,8,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,322.0,,,43.0,"{'lat': 44.9513364, 'lng': -93.1052457}",Turn left onto John Ireland Blvd,"{'lat': 44.9490782, 'lng': -93.10736}"
17778_215,9,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,192.0,,,20.0,"{'lat': 44.9510279, 'lng': -93.10284639999999}",Turn right onto W 12th St,"{'lat': 44.9513364, 'lng': -93.1052457}"
17778_215,10,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,255.0,,,34.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Continue onto St Peter St,"{'lat': 44.9510279, 'lng': -93.10284639999999}"
17778_215,11,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,93.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17778_215,12,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17778_216,0,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8809.0,805.0,400.0,Ayd Mill Rd and I-35E N,792.0,73.0,"{'lat': 44.9439574, 'lng': -93.16700209999999}",Head east on Ashland Ave toward Pierce St,"{'lat': 44.9439763, 'lng': -93.1720853}"
17778_216,1,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,291.0,,,56.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn left at the 3rd cross street onto Snelling Ave,"{'lat': 44.9439574, 'lng': -93.16700209999999}"
17778_216,2,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,269.0,,,41.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn right onto Selby Ave,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
17778_216,3,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
17778_216,4,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
17778_216,5,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
17778_216,6,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
17778_216,7,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
17778_216,8,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17778_216,9,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17778_216,10,5110,TAZ,2050,44.9440186192,-93.17208472120001,44.948164,-93.09143399999999,"[44.9440186192, -93.17208472120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17779_217,0,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7782.0,600.0,123.0,I-94 E,588.0,26.0,"{'lat': 44.9502367, 'lng': -93.1721364}",Head north on Aldine St toward Iglehart Ave,"{'lat': 44.9491298, 'lng': -93.17212889999999}"
17779_217,1,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,398.0,,,87.0,"{'lat': 44.950243, 'lng': -93.1670785}",Turn right onto Carroll Ave,"{'lat': 44.9502367, 'lng': -93.1721364}"
