,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14363_153,3,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18574.0,,,695.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14363_153,4,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14363_153,5,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14363_153,6,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14363_153,7,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14363_154,0,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26008.0,1382.0,681.0,I-694 W and I-94 E,2024.0,102.0,"{'lat': 45.1156873, 'lng': -93.186129}",Head southwest on Prairie Ridge Dr toward Wildflower Ct,"{'lat': 45.1190516, 'lng': -93.1801228}"
14363_154,1,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,887.0,,,65.0,"{'lat': 45.1081468, 'lng': -93.18672199999999}",Turn left onto Rice Creek Pkwy,"{'lat': 45.1156873, 'lng': -93.186129}"
14363_154,2,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,264.0,,,27.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 1st exit onto County Rd I","{'lat': 45.1081468, 'lng': -93.18672199999999}"
14363_154,3,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4307.0,,,169.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14363_154,4,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
14363_154,5,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14363_154,6,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14363_154,7,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14363_154,8,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14363_154,9,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14363_154,10,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14363_154,11,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14363_155,0,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32452.0,1712.0,338.0,I-94 E,2112.0,74.0,"{'lat': 45.1213837, 'lng': -93.17752809999999}",Head northeast on Prairie Ridge Dr,"{'lat': 45.1190516, 'lng': -93.1801228}"
14363_155,1,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,548.0,,,53.0,"{'lat': 45.1212015, 'lng': -93.1844057}",Turn left onto Park View Dr,"{'lat': 45.1213837, 'lng': -93.17752809999999}"
14363_155,2,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,850.0,,,100.0,"{'lat': 45.1288192, 'lng': -93.1841541}",Turn right onto Naples St NE,"{'lat': 45.1212015, 'lng': -93.1844057}"
14363_155,3,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1389.0,,,79.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}",Turn left to merge onto I-35W S,"{'lat': 45.1288192, 'lng': -93.1841541}"
14363_155,4,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
14363_155,5,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
14363_155,6,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
14363_155,7,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
14363_155,8,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
14363_155,9,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
14363_155,10,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14363_155,11,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14363_155,12,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14363_155,13,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14363_155,14,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14364_156,0,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24126.0,1384.0,180.0,I-35W S,1822.0,35.0,"{'lat': 45.11211979999999, 'lng': -93.1634246}",Head southeast on Knoll Dr toward Oakwood Dr,"{'lat': 45.1131266, 'lng': -93.1652271}"
14364_156,1,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,65.0,"{'lat': 45.108023, 'lng': -93.16365909999999}",Turn right onto Pascal St,"{'lat': 45.11211979999999, 'lng': -93.1634246}"
14364_156,2,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1779.0,,,106.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn right onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.108023, 'lng': -93.16365909999999}"
14364_156,3,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14364_156,4,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18574.0,,,695.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14364_156,5,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14364_156,6,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14364_156,7,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14364_156,8,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14364_157,0,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27441.0,1420.0,180.0,I-35W S and MN-280 S,1797.0,35.0,"{'lat': 45.11211979999999, 'lng': -93.1634246}",Head southeast on Knoll Dr toward Oakwood Dr,"{'lat': 45.1131266, 'lng': -93.1652271}"
14364_157,1,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,65.0,"{'lat': 45.108023, 'lng': -93.16365909999999}",Turn right onto Pascal St,"{'lat': 45.11211979999999, 'lng': -93.1634246}"
14364_157,2,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1779.0,,,106.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn right onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.108023, 'lng': -93.16365909999999}"
14364_157,3,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14364_157,4,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11706.0,,,435.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14364_157,5,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14364_157,6,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14364_157,7,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14364_157,8,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14364_157,9,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14364_157,10,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14364_157,11,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14364_157,12,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14364_157,13,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14364_158,0,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26899.0,1424.0,180.0,I-694 W and I-94 E,2071.0,35.0,"{'lat': 45.11211979999999, 'lng': -93.1634246}",Head southeast on Knoll Dr toward Oakwood Dr,"{'lat': 45.1131266, 'lng': -93.1652271}"
14364_158,1,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,65.0,"{'lat': 45.108023, 'lng': -93.16365909999999}",Turn right onto Pascal St,"{'lat': 45.11211979999999, 'lng': -93.1634246}"
14364_158,2,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1779.0,,,106.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn right onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.108023, 'lng': -93.16365909999999}"
14364_158,3,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14364_158,4,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4307.0,,,169.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14364_158,5,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
14364_158,6,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14364_158,7,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14364_158,8,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14364_158,9,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14364_158,10,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14364_158,11,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14364_158,12,1696,TAZ,1697,45.113123708900005,-93.1652296444,44.974573,-93.27035,"[45.113123708900005, -93.1652296444]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14365_159,0,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26225.0,1741.0,828.0,I-35W S,2320.0,179.0,"{'lat': 45.1016695, 'lng': -93.1483264}",Head north on E Patrol RdRestricted usage road,"{'lat': 45.0946392, 'lng': -93.1490833}"
