,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12945_127,2,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
12945_127,3,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
12945_127,4,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12945_128,0,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11564.0,1067.0,13.0,I-94 E,1078.0,2.0,"{'lat': 45.0445727, 'lng': -93.2550864}",Head east on 42nd Ave NE toward Jefferson St NE,"{'lat': 45.0445727, 'lng': -93.255252}"
12945_128,1,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,60.0,"{'lat': 45.0481982, 'lng': -93.25511780000001}",Turn left at the 1st cross street onto Jefferson St NE,"{'lat': 45.0445727, 'lng': -93.2550864}"
12945_128,2,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1291.0,,,133.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 2nd cross street onto 44th Ave NE,"{'lat': 45.0481982, 'lng': -93.25511780000001}"
12945_128,3,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
12945_128,4,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
12945_128,5,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
12945_128,6,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
12945_128,7,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
12945_128,8,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
12945_128,9,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
12945_128,10,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
12945_128,11,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12945_128,12,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12945_128,13,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12945_128,14,277,TAZ,278,45.044591256800004,-93.2552516816,44.974573,-93.27035,"[45.044591256800004, -93.2552516816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12946_129,0,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10440.0,938.0,100.0,I-94 E,944.0,11.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head west on 43rd Ave NE toward Main St NE,"{'lat': 45.0463906, 'lng': -93.26664889999999}"
12946_129,1,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,30.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn right onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
12946_129,2,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 1st cross street onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
12946_129,3,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
12946_129,4,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
12946_129,5,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
12946_129,6,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
12946_129,7,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
12946_129,8,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
12946_129,9,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
12946_129,10,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
12946_129,11,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12946_129,12,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12946_129,13,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12946_129,14,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12946_130,0,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9091.0,1041.0,604.0,University Ave NE,1056.0,75.0,"{'lat': 45.0409638, 'lng': -93.2665229}",Head south on NE 2nd St toward 42nd Ave NE,"{'lat': 45.0463906, 'lng': -93.26664889999999}"
12946_130,1,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,268.0,,,38.0,"{'lat': 45.0409619, 'lng': -93.2631165}",Turn left at the 3rd cross street onto 40th Ave NE,"{'lat': 45.0409638, 'lng': -93.2665229}"
12946_130,2,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6237.0,,,590.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right onto University Ave NE,"{'lat': 45.0409619, 'lng': -93.2631165}"
12946_130,3,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
12946_130,4,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
12946_130,5,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
12946_130,6,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12946_131,0,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9667.0,1125.0,100.0,Marshall St NE,1085.0,11.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head west on 43rd Ave NE toward Main St NE,"{'lat': 45.0463906, 'lng': -93.26664889999999}"
12946_131,1,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,30.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn right onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
12946_131,2,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 1st cross street onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
12946_131,3,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
12946_131,4,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1440.0,,,98.0,"{'lat': 45.030456, 'lng': -93.2765455}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
12946_131,5,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4566.0,,,434.0,"{'lat': 44.9918255, 'lng': -93.262557}",Continue onto Marshall St NE,"{'lat': 45.030456, 'lng': -93.2765455}"
12946_131,6,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,59.0,"{'lat': 44.9877765, 'lng': -93.25991479999999}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
12946_131,7,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,619.0,,,59.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9877765, 'lng': -93.25991479999999}"
12946_131,8,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
12946_131,9,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
12946_131,10,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
12947_132,0,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10559.0,954.0,219.0,I-94 E,958.0,32.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head east on 43rd Ave NE toward Main St NE,"{'lat': 45.0463649, 'lng': -93.27070839999999}"
12947_132,1,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,25.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn left at the 1st cross street onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
12947_132,2,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 1st cross street onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
12947_132,3,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
12947_132,4,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
12947_132,5,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
12947_132,6,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
12947_132,7,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
12947_132,8,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
12947_132,9,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
12947_132,10,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
12947_132,11,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12947_132,12,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12947_132,13,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12947_132,14,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12947_133,0,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9409.0,1060.0,219.0,University Ave NE,1087.0,32.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head east on 43rd Ave NE toward Main St NE,"{'lat': 45.0463649, 'lng': -93.27070839999999}"
12947_133,1,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,602.0,,,52.0,"{'lat': 45.0409628, 'lng': -93.2678157}",Turn right at the 1st cross street onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
12947_133,2,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,48.0,"{'lat': 45.0409619, 'lng': -93.2631165}",Turn left onto 40th Ave NE,"{'lat': 45.0409628, 'lng': -93.2678157}"
12947_133,3,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6237.0,,,590.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right onto University Ave NE,"{'lat': 45.0409619, 'lng': -93.2631165}"
