,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8543_129,11,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8543_129,12,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8543_129,13,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8543_129,14,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8543_129,15,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8543_129,16,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8543_130,0,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71619.0,3110.0,699.0,US-169 N,3474.0,47.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Head east on E South St toward Maple St,"{'lat': 44.615435, 'lng': -93.7541622}"
8543_130,1,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
8543_130,2,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
8543_130,3,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,58106.0,,,2246.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
8543_130,4,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8543_130,5,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8543_130,6,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8543_130,7,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8543_130,8,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8543_130,9,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8543_131,0,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,72460.0,3261.0,699.0,US-169 N and I-35W N,3746.0,47.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Head east on E South St toward Maple St,"{'lat': 44.615435, 'lng': -93.7541622}"
8543_131,1,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
8543_131,2,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
8543_131,3,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,45264.0,,,1774.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
8543_131,4,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
8543_131,5,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
8543_131,6,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
8543_131,7,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8543_131,8,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8543_131,9,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8543_131,10,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8543_131,11,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8543_131,12,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8543_131,13,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8543_131,14,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8543_131,15,2209,TAZ,2210,44.615703250100005,-93.75415126899999,44.974573,-93.27035,"[44.615703250100005, -93.75415126899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8544_132,0,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,68216.0,3026.0,331.0,US-212 E,3289.0,46.0,"{'lat': 44.6229609, 'lng': -93.7623443}",Head north on S Elm St toward E Prairie St,"{'lat': 44.6199861, 'lng': -93.7623907}"
8544_132,1,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,117.0,,,30.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn left at the 2nd cross street onto E Main St,"{'lat': 44.6229609, 'lng': -93.7623443}"
8544_132,2,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2227.0,,,116.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn right at the 1st cross street onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6229516, 'lng': -93.7638193}"
8544_132,3,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
8544_132,4,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
8544_132,5,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
8544_132,6,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8544_132,7,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8544_132,8,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8544_132,9,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8544_132,10,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8544_132,11,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8544_132,12,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8544_132,13,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8544_133,0,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71093.0,3098.0,331.0,US-169 N,3460.0,46.0,"{'lat': 44.6229609, 'lng': -93.7623443}",Head north on S Elm St toward E Prairie St,"{'lat': 44.6199861, 'lng': -93.7623907}"
8544_133,1,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1049.0,,,88.0,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}",Turn right at the 2nd cross street onto E Main St,"{'lat': 44.6229609, 'lng': -93.7623443}"
8544_133,2,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,4.0,"{'lat': 44.62269939999999, 'lng': -93.7483837}",Continue onto 225th St W,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}"
8544_133,3,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,58103.0,,,2243.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.62269939999999, 'lng': -93.7483837}"
8544_133,4,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8544_133,5,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8544_133,6,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8544_133,7,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8544_133,8,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8544_133,9,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8544_134,0,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,75607.0,3419.0,331.0,US-169 N and I-35W N,3513.0,46.0,"{'lat': 44.6229609, 'lng': -93.7623443}",Head north on S Elm St toward E Prairie St,"{'lat': 44.6199861, 'lng': -93.7623907}"
8544_134,1,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1049.0,,,88.0,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}",Turn right at the 2nd cross street onto E Main St,"{'lat': 44.6229609, 'lng': -93.7623443}"
8544_134,2,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,4.0,"{'lat': 44.62269939999999, 'lng': -93.7483837}",Continue onto 225th St W,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}"
8544_134,3,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35379.0,,,1424.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.62269939999999, 'lng': -93.7483837}"
8544_134,4,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
8544_134,5,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
8544_134,6,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
8544_134,7,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8544_134,8,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8544_134,9,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8544_134,10,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8544_134,11,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
