,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
673_196,13,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
673_196,14,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
673_196,15,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
673_197,0,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54082.0,2708.0,186.0,US-169 N,5808.0,28.0,"{'lat': 44.6523651, 'lng': -93.30485019999999}",Head north toward 205th St W,"{'lat': 44.6506958, 'lng': -93.304939}"
673_197,1,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1085.0,,,86.0,"{'lat': 44.6520913, 'lng': -93.3185477}",Turn left onto 205th St W,"{'lat': 44.6523651, 'lng': -93.30485019999999}"
673_197,2,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2426.0,,,107.0,"{'lat': 44.6666457, 'lng': -93.340131}",Continue onto Credit River Blvd,"{'lat': 44.6520913, 'lng': -93.3185477}"
673_197,3,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1678.0,,,92.0,"{'lat': 44.6814253, 'lng': -93.3386238}","At the traffic circle, take the 1st exit onto Natchez Ave","{'lat': 44.6666457, 'lng': -93.340131}"
673_197,4,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3780.0,,,172.0,"{'lat': 44.6950619, 'lng': -93.3790082}",Turn left onto Eagle Creek Ave,"{'lat': 44.6814253, 'lng': -93.3386238}"
673_197,5,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4303.0,,,230.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn right onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6950619, 'lng': -93.3790082}"
673_197,6,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
673_197,7,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
673_197,8,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
673_197,9,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
673_197,10,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
673_197,11,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
673_197,12,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
673_197,13,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
673_197,14,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
673_197,15,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
673_197,16,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
673_197,17,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
673_198,0,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,58826.0,2588.0,186.0,I-35 N and US-169 N,6202.0,28.0,"{'lat': 44.6523651, 'lng': -93.30485019999999}",Head north toward 205th St W,"{'lat': 44.6506958, 'lng': -93.304939}"
673_198,1,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,872.0,,,80.0,"{'lat': 44.6525825, 'lng': -93.29385429999999}",Turn right onto 205th St W,"{'lat': 44.6523651, 'lng': -93.30485019999999}"
673_198,2,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,148.0,,,12.0,"{'lat': 44.6512772, 'lng': -93.29363769999999}","At the traffic circle, take the 1st exit","{'lat': 44.6525825, 'lng': -93.29385429999999}"
673_198,3,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,663.0,,,50.0,"{'lat': 44.6453134, 'lng': -93.2938021}",Continue onto Kenrick Ave,"{'lat': 44.6512772, 'lng': -93.29363769999999}"
673_198,4,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,8.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6453134, 'lng': -93.2938021}"
673_198,5,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
673_198,6,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4443.0,,,148.0,"{'lat': 44.7759329, 'lng': -93.28827}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
673_198,7,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8699.0,,,396.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Take exit 3B to merge onto MN-13 S/Hwy 13 W toward Shakopee,"{'lat': 44.7759329, 'lng': -93.28827}"
673_198,8,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
673_198,9,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
673_198,10,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
673_198,11,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
673_198,12,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
673_198,13,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
673_198,14,673,TAZ,674,44.6487844914,-93.3069565249,44.974573,-93.27035,"[44.6487844914, -93.3069565249]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
674_199,0,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44492.0,2058.0,749.0,I-35W N,4470.0,55.0,"{'lat': 44.6379691, 'lng': -93.298548}",Head east on 215th St W toward Keokuk Ave,"{'lat': 44.6379054, 'lng': -93.3080009}"
674_199,1,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1140.0,,,92.0,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}",215th St W turns left and becomes Keokuk Ave,"{'lat': 44.6379691, 'lng': -93.298548}"
674_199,2,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,693.0,,,69.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Turn right onto 210th St W,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}"
674_199,3,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10703.0,,,368.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
674_199,4,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
674_199,5,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
674_199,6,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
674_199,7,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
674_199,8,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
674_199,9,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
674_199,10,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
674_199,11,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
674_199,12,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
674_199,13,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
674_200,0,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,59855.0,2643.0,749.0,US-169 N,6233.0,55.0,"{'lat': 44.6379691, 'lng': -93.298548}",Head east on 215th St W toward Keokuk Ave,"{'lat': 44.6379054, 'lng': -93.3080009}"
674_200,1,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1140.0,,,92.0,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}",215th St W turns left and becomes Keokuk Ave,"{'lat': 44.6379691, 'lng': -93.298548}"
674_200,2,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,693.0,,,69.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Turn right onto 210th St W,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}"
674_200,3,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10703.0,,,368.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
674_200,4,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4443.0,,,148.0,"{'lat': 44.7759329, 'lng': -93.28827}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
674_200,5,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8699.0,,,396.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Take exit 3B to merge onto MN-13 S/Hwy 13 W toward Shakopee,"{'lat': 44.7759329, 'lng': -93.28827}"
674_200,6,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
674_200,7,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
674_200,8,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
674_200,9,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
674_200,10,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
674_200,11,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
674_200,12,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
674_201,0,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,57099.0,2951.0,749.0,US-169 N and I-394 E,6080.0,55.0,"{'lat': 44.6379691, 'lng': -93.298548}",Head east on 215th St W toward Keokuk Ave,"{'lat': 44.6379054, 'lng': -93.3080009}"
674_201,1,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1140.0,,,92.0,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}",215th St W turns left and becomes Keokuk Ave,"{'lat': 44.6379691, 'lng': -93.298548}"
674_201,2,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,634.0,,,68.0,"{'lat': 44.6451499, 'lng': -93.31139449999999}",Turn left onto 210th St W,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}"
674_201,3,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,611.0,,,57.0,"{'lat': 44.6494671, 'lng': -93.31327710000001}",Turn right onto Laredo Path,"{'lat': 44.6451499, 'lng': -93.31139449999999}"
674_201,4,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,451.0,,,49.0,"{'lat': 44.6523835, 'lng': -93.30968229999999}",Turn right onto Lucerne Trail,"{'lat': 44.6494671, 'lng': -93.31327710000001}"
674_201,5,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,703.0,,,36.0,"{'lat': 44.6520913, 'lng': -93.3185477}",Turn left onto 205th St W,"{'lat': 44.6523835, 'lng': -93.30968229999999}"
