,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1325_66,2,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,292.0,,,64.0,"{'lat': 44.978071, 'lng': -93.2657665}",Turn left onto S 4th St,"{'lat': 44.9794277, 'lng': -93.2689429}"
1325_66,3,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,86.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn right onto 3rd Ave S,"{'lat': 44.978071, 'lng': -93.2657665}"
1325_66,4,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1325_66,5,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1326_67,0,1326,TAZ,1327,44.9791581705,-93.26667188129998,44.974573,-93.27035,"[44.9791581705, -93.26667188129998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,586.0,158.0,586.0,2nd Ave S,221.0,158.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Head southwest on 2nd Ave S toward S 4th StDestination will be on the left,"{'lat': 44.9791456, 'lng': -93.2666422}"
1327_68,0,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,505.0,129.0,116.0,2nd Ave S,207.0,24.0,"{'lat': 44.9761548, 'lng': -93.2674195}",Head southeast on South 6th St toward 3rd Ave S,"{'lat': 44.9766959, 'lng': -93.26867779999999}"
1327_68,1,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,126.0,,,30.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn right at the 1st cross street onto 3rd Ave S,"{'lat': 44.9761548, 'lng': -93.2674195}"
1327_68,2,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1327_68,3,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1328_69,0,1328,TAZ,1329,44.9779943288,-93.2718788747,44.974573,-93.27035,"[44.9779943288, -93.2718788747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,555.0,133.0,285.0,South 6th St and 2nd Ave S,219.0,60.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Head southeast on South 6th St toward Nicollet Ave/Nicollet Mall,"{'lat': 44.9780361, 'lng': -93.2718438}"
1328_69,1,1328,TAZ,1329,44.9779943288,-93.2718788747,44.974573,-93.27035,"[44.9779943288, -93.2718788747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1329_70,0,1329,TAZ,1330,44.9753530555,-93.27173610690001,44.974573,-93.27035,"[44.9753530555, -93.27173610690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,148.0,35.0,127.0,S 8th St,52.0,30.0,"{'lat': 44.974777, 'lng': -93.2703063}",Head southeast on S 8th St toward 2nd Ave S,"{'lat': 44.9753513, 'lng': -93.2716987}"
1329_70,1,1329,TAZ,1330,44.9753530555,-93.27173610690001,44.974573,-93.27035,"[44.9753530555, -93.27173610690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1330_71,0,1330,TAZ,1331,44.97293406359999,-93.27379009469999,44.974573,-93.27035,"[44.97293406359999, -93.27379009469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,463.0,129.0,315.0,S Marquette Ave and S 8th St,182.0,85.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Head northeast on S Marquette Ave toward S 10th St,"{'lat': 44.9729042, 'lng': -93.2737097}"
1330_71,1,1330,TAZ,1331,44.97293406359999,-93.27379009469999,44.974573,-93.27035,"[44.97293406359999, -93.27379009469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 3rd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1330_71,2,1330,TAZ,1331,44.97293406359999,-93.27379009469999,44.974573,-93.27035,"[44.97293406359999, -93.27379009469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1331_72,0,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,756.0,187.0,359.0,S 10th St and S Marquette Ave,261.0,71.0,"{'lat': 44.9734291, 'lng': -93.273321}",Head southeast on S 10th St toward Harmon Pl,"{'lat': 44.9750846, 'lng': -93.2772367}"
1331_72,1,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1331_72,2,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1331_72,3,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1331_73,0,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,755.0,209.0,102.0,Lasalle Ave and S 8th St,290.0,21.0,"{'lat': 44.9746093, 'lng': -93.2761215}",Head southeast on S 10th St toward Harmon Pl,"{'lat': 44.9750846, 'lng': -93.2772367}"
1331_73,1,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,83.0,"{'lat': 44.9765265, 'lng': -93.2744979}",Turn left onto Lasalle Ave,"{'lat': 44.9746093, 'lng': -93.2761215}"
1331_73,2,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,383.0,,,100.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9765265, 'lng': -93.2744979}"
1331_73,3,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1332_74,0,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1061.0,266.0,664.0,N 10th St,390.0,150.0,"{'lat': 44.9734291, 'lng': -93.273321}",Head south on N 10th St toward Hawthorne Ave,"{'lat': 44.9775096, 'lng': -93.2788324}"
1332_74,1,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1332_74,2,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1332_74,3,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1333_75,0,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1837.0,412.0,75.0,N 10th St,572.0,21.0,"{'lat': 44.981475, 'lng': -93.28319839999999}",Head east toward Royalston Ave,"{'lat': 44.9814663, 'lng': -93.28415489999999}"
1333_75,1,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,46.0,"{'lat': 44.9789691, 'lng': -93.2815351}",Turn right onto Royalston Ave,"{'lat': 44.981475, 'lng': -93.28319839999999}"
1333_75,2,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,222.0,,,44.0,"{'lat': 44.9789121, 'lng': -93.2788246}",Turn left onto Glenwood Ave,"{'lat': 44.9789691, 'lng': -93.2815351}"
1333_75,3,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,820.0,,,185.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto N 10th St,"{'lat': 44.9789121, 'lng': -93.2788246}"
1333_75,4,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1333_75,5,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1333_75,6,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1334_76,0,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1560.0,395.0,37.0,S 10th St,535.0,5.0,"{'lat': 44.9769448, 'lng': -93.2839089}",Head south toward Chestnut Ave,"{'lat': 44.9772744, 'lng': -93.283908}"
1334_76,1,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,189.0,,,58.0,"{'lat': 44.9769561, 'lng': -93.2815045}",Turn left onto Chestnut Ave,"{'lat': 44.9769448, 'lng': -93.2839089}"
1334_76,2,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,260.0,,,73.0,"{'lat': 44.9747747, 'lng': -93.28037379999999}",Turn right onto N 12th St,"{'lat': 44.9769561, 'lng': -93.2815045}"
1334_76,3,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,220.0,,,51.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Turn left onto Hennepin AvePass by Pizza Hut (on the right),"{'lat': 44.9747747, 'lng': -93.28037379999999}"
1334_76,4,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
1334_76,5,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1334_76,6,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1334_76,7,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1335_77,0,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1452.0,336.0,138.0,Hennepin Ave and S 10th St,449.0,38.0,"{'lat': 44.97369570000001, 'lng': -93.28300589999999}",Head east on Laurel Ave W toward 15th St N,"{'lat': 44.9739838, 'lng': -93.28451749999999}"
1335_77,1,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,460.0,,,90.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Turn left onto Hennepin AvePass by Pizza Hut (on the right in 0.2&nbsp;mi),"{'lat': 44.97369570000001, 'lng': -93.28300589999999}"
1335_77,2,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
1335_77,3,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1335_77,4,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1335_77,5,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1336_78,0,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1401.0,342.0,44.0,"Yale Pl, S 12th St and S Marquette Ave",473.0,8.0,"{'lat': 44.97132149999999, 'lng': -93.282699}",Head northwest on Willow St toward Loring Greenway,"{'lat': 44.9709831, 'lng': -93.2824212}"
1336_78,1,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,354.0,,,80.0,"{'lat': 44.9729304, 'lng': -93.2788241}",Willow St turns right and becomes Yale Pl,"{'lat': 44.97132149999999, 'lng': -93.282699}"
1336_78,2,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,351.0,,,77.0,"{'lat': 44.9714344, 'lng': -93.27490859999999}",Turn right onto S 12th St,"{'lat': 44.9729304, 'lng': -93.2788241}"
1336_78,3,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,133.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9714344, 'lng': -93.27490859999999}"
1336_78,4,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1336_78,5,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1336_79,0,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1394.0,361.0,44.0,"Yale Pl, Lasalle Ave and S 8th St",432.0,8.0,"{'lat': 44.97132149999999, 'lng': -93.282699}",Head northwest on Willow St toward Loring Greenway,"{'lat': 44.9709831, 'lng': -93.2824212}"
1336_79,1,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,354.0,,,80.0,"{'lat': 44.9729304, 'lng': -93.2788241}",Willow St turns right and becomes Yale Pl,"{'lat': 44.97132149999999, 'lng': -93.282699}"
1336_79,2,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,88.0,,,25.0,"{'lat': 44.9726369, 'lng': -93.2777919}",Turn right onto S 12th St,"{'lat': 44.9729304, 'lng': -93.2788241}"
1336_79,3,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,143.0,"{'lat': 44.9765265, 'lng': -93.2744979}",Turn left onto Lasalle Ave,"{'lat': 44.9726369, 'lng': -93.2777919}"
1336_79,4,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,383.0,,,100.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9765265, 'lng': -93.2744979}"
1336_79,5,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1337_80,0,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2238.0,496.0,135.0,W 15th St and S Marquette Ave,607.0,29.0,"{'lat': 44.9669484, 'lng': -93.2859285}",Head northwest on Clifton Ave,"{'lat': 44.96631989999999, 'lng': -93.2844662}"
1337_80,1,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,80.0,,,19.0,"{'lat': 44.9676091, 'lng': -93.2855281}",Turn right onto Clifton Pl,"{'lat': 44.9669484, 'lng': -93.2859285}"
1337_80,2,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,113.0,,,34.0,"{'lat': 44.9684461, 'lng': -93.28602250000002}",Turn left onto Oak Grove St,"{'lat': 44.9676091, 'lng': -93.2855281}"
1337_80,3,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,768.0,,,151.0,"{'lat': 44.9675624, 'lng': -93.27646399999999}",Turn right onto W 15th St,"{'lat': 44.9684461, 'lng': -93.28602250000002}"
1337_80,4,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,253.0,,,39.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9675624, 'lng': -93.27646399999999}"
1337_80,5,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1337_80,6,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
