,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11559_176,16,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11559_177,0,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50945.0,2354.0,346.0,US-169 N and I-494 E,2562.0,44.0,"{'lat': 44.7570573, 'lng': -93.42385089999999}",Head northwest on Hickory Ln NE toward Martindale St NE,"{'lat': 44.755001, 'lng': -93.4217287}"
11559_177,1,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,256.0,,,38.0,"{'lat': 44.7562309, 'lng': -93.4267618}",Turn left onto Martindale St NE,"{'lat': 44.7570573, 'lng': -93.42385089999999}"
11559_177,2,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,535.0,,,56.0,"{'lat': 44.760239, 'lng': -93.42940399999999}",Turn right onto Pike Lake Trail NE,"{'lat': 44.7562309, 'lng': -93.4267618}"
11559_177,3,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1349.0,,,119.0,"{'lat': 44.7718725, 'lng': -93.4317605}",Continue onto Pike Lake Rd,"{'lat': 44.760239, 'lng': -93.42940399999999}"
11559_177,4,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2475.0,,,154.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7718725, 'lng': -93.4317605}"
11559_177,5,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11559_177,6,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11559_177,7,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11559_177,8,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11559_177,9,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11559_177,10,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11559_177,11,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11559_177,12,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11559_177,13,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11559_177,14,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11559_178,0,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47259.0,2260.0,346.0,I-494 E and I-35E N,2673.0,44.0,"{'lat': 44.7570573, 'lng': -93.42385089999999}",Head northwest on Hickory Ln NE toward Martindale St NE,"{'lat': 44.755001, 'lng': -93.4217287}"
11559_178,1,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,256.0,,,38.0,"{'lat': 44.7562309, 'lng': -93.4267618}",Turn left onto Martindale St NE,"{'lat': 44.7570573, 'lng': -93.42385089999999}"
11559_178,2,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,535.0,,,56.0,"{'lat': 44.760239, 'lng': -93.42940399999999}",Turn right onto Pike Lake Trail NE,"{'lat': 44.7562309, 'lng': -93.4267618}"
11559_178,3,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1349.0,,,119.0,"{'lat': 44.7718725, 'lng': -93.4317605}",Continue onto Pike Lake Rd,"{'lat': 44.760239, 'lng': -93.42940399999999}"
11559_178,4,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2475.0,,,154.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7718725, 'lng': -93.4317605}"
11559_178,5,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11559_178,6,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11559_178,7,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11559_178,8,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11559_178,9,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11559_178,10,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11559_178,11,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11559_178,12,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11559_178,13,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11560_179,0,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,42696.0,2181.0,131.0,I-494 E,2288.0,11.0,"{'lat': 44.7610819, 'lng': -93.4198771}",Head west on Horizon Dr toward Foothill Trail,"{'lat': 44.761031, 'lng': -93.41821569999999}"
11560_179,1,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,469.0,,,61.0,"{'lat': 44.765301, 'lng': -93.4198771}",Horizon Dr turns right and becomes Foothill Trail,"{'lat': 44.7610819, 'lng': -93.4198771}"
11560_179,2,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1241.0,,,75.0,"{'lat': 44.7647458, 'lng': -93.4044144}",Turn right onto Eagle Creek Blvd,"{'lat': 44.765301, 'lng': -93.4198771}"
11560_179,3,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1365.0,,,105.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn left onto Co Rd 18,"{'lat': 44.7647458, 'lng': -93.4044144}"
11560_179,4,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 3rd cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
11560_179,5,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11560_179,6,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11560_179,7,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11560_179,8,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11560_179,9,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11560_179,10,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11560_179,11,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11560_179,12,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11560_179,13,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11560_179,14,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11560_179,15,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11560_179,16,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11560_180,0,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50277.0,2256.0,131.0,US-169 N and I-494 E,2430.0,11.0,"{'lat': 44.7610819, 'lng': -93.4198771}",Head west on Horizon Dr toward Foothill Trail,"{'lat': 44.761031, 'lng': -93.41821569999999}"
11560_180,1,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,469.0,,,61.0,"{'lat': 44.765301, 'lng': -93.4198771}",Horizon Dr turns right and becomes Foothill Trail,"{'lat': 44.7610819, 'lng': -93.4198771}"
11560_180,2,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1241.0,,,75.0,"{'lat': 44.7647458, 'lng': -93.4044144}",Turn right onto Eagle Creek Blvd,"{'lat': 44.765301, 'lng': -93.4198771}"
11560_180,3,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1365.0,,,105.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn left onto Co Rd 18,"{'lat': 44.7647458, 'lng': -93.4044144}"
11560_180,4,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 3rd cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
11560_180,5,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11560_180,6,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11560_180,7,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11560_180,8,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11560_180,9,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11560_180,10,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11560_180,11,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11560_180,12,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11560_180,13,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11560_180,14,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11560_181,0,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46591.0,2162.0,131.0,I-494 E and I-35E N,2514.0,11.0,"{'lat': 44.7610819, 'lng': -93.4198771}",Head west on Horizon Dr toward Foothill Trail,"{'lat': 44.761031, 'lng': -93.41821569999999}"
11560_181,1,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,469.0,,,61.0,"{'lat': 44.765301, 'lng': -93.4198771}",Horizon Dr turns right and becomes Foothill Trail,"{'lat': 44.7610819, 'lng': -93.4198771}"
11560_181,2,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1241.0,,,75.0,"{'lat': 44.7647458, 'lng': -93.4044144}",Turn right onto Eagle Creek Blvd,"{'lat': 44.765301, 'lng': -93.4198771}"
11560_181,3,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1365.0,,,105.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn left onto Co Rd 18,"{'lat': 44.7647458, 'lng': -93.4044144}"
