,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17508_14,1,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,300.0,,,51.0,"{'lat': 45.0792305, 'lng': -93.023324}",Turn right at the 1st cross street onto 4th Ave,"{'lat': 45.0819327, 'lng': -93.0233269}"
17508_14,2,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2428.0,,,204.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0792305, 'lng': -93.023324}"
17508_14,3,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
17508_14,4,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17508_14,5,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17508_14,6,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17508_14,7,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17509_15,0,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18351.0,1015.0,263.0,I-35E S,1156.0,64.0,"{'lat': 45.0856702, 'lng': -93.0449323}",Head northwest on Bouleau Rd toward Birch Lake Blvd N,"{'lat': 45.0841278, 'lng': -93.04507919999999}"
17509_15,1,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,300.0,,,66.0,"{'lat': 45.0865042, 'lng': -93.04849039999999}",Turn left onto Birch Lake Blvd N,"{'lat': 45.0856702, 'lng': -93.0449323}"
17509_15,2,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,805.0,,,68.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Turn left onto White Bear Pkwy,"{'lat': 45.0865042, 'lng': -93.04849039999999}"
17509_15,3,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
17509_15,4,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
17509_15,5,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17509_15,6,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17509_15,7,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17509_15,8,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17510_16,0,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18569.0,996.0,278.0,I-35E S,1137.0,35.0,"{'lat': 45.072033, 'lng': -93.04525939999999}",Head north on Oakmede Ln toward Fisher Ln,"{'lat': 45.0697261, 'lng': -93.0441389}"
17510_16,1,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,459.0,,,54.0,"{'lat': 45.0720238, 'lng': -93.0511021}",Turn left onto Bibeau Rd,"{'lat': 45.072033, 'lng': -93.04525939999999}"
17510_16,2,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,832.0,,,84.0,"{'lat': 45.0792108, 'lng': -93.04926209999999}",Turn right onto White Bear Pkwy,"{'lat': 45.0720238, 'lng': -93.0511021}"
17510_16,3,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,407.0,,,60.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn left onto Hwy 96 E,"{'lat': 45.0792108, 'lng': -93.04926209999999}"
17510_16,4,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
17510_16,5,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17510_16,6,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17510_16,7,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17510_16,8,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17511_17,0,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19437.0,1086.0,165.0,I-35E S,1232.0,42.0,"{'lat': 45.0756041, 'lng': -93.0243489}",Head northeast on Whitaker Ct toward Whitaker St,"{'lat': 45.0742779, 'lng': -93.0250587}"
17511_17,1,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,801.0,,,95.0,"{'lat': 45.0755972, 'lng': -93.034544}",Turn left onto Whitaker St,"{'lat': 45.0756041, 'lng': -93.0243489}"
17511_17,2,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,426.0,,,49.0,"{'lat': 45.079217, 'lng': -93.0357464}",Turn right onto Otter Lake Rd,"{'lat': 45.0755972, 'lng': -93.034544}"
17511_17,3,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1452.0,,,137.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn left onto Hwy 96 E,"{'lat': 45.079217, 'lng': -93.0357464}"
17511_17,4,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
17511_17,5,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17511_17,6,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17511_17,7,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17511_17,8,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17512_18,0,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18065.0,980.0,422.0,I-35E S,1092.0,30.0,"{'lat': 45.0647014, 'lng': -93.0155101}",Head west on White Bear Ave toward Rishworth Ln,"{'lat': 45.06780639999999, 'lng': -93.0138885}"
17512_18,1,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,723.0,,,85.0,"{'lat': 45.0647472, 'lng': -93.02471940000001}",Turn right onto County Rd F East,"{'lat': 45.0647014, 'lng': -93.0155101}"
17512_18,2,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3252.0,,,205.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.0647472, 'lng': -93.02471940000001}"
17512_18,3,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
17512_18,4,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17512_18,5,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17512_18,6,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17512_18,7,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17512_19,0,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19368.0,1216.0,6293.0,"White Bear Ave, MN-36 W and I-35E S",1271.0,551.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Head west on White Bear Ave toward Rishworth LnPass by Arby's (on the right in 2.3&nbsp;mi),"{'lat': 45.06780639999999, 'lng': -93.0138885}"
17512_19,1,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
17512_19,2,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
17512_19,3,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17512_19,4,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17512_19,5,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17513_20,0,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20299.0,1175.0,89.0,I-35E S,1293.0,35.0,"{'lat': 45.0695849, 'lng': -92.9949943}",Head south on Bellaire Ave toward S Shore Blvd,"{'lat': 45.0703887, 'lng': -92.9950272}"
17513_20,1,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1333.0,,,141.0,"{'lat': 45.0694952, 'lng': -93.0115335}",Turn right at the 1st cross street onto S Shore Blvd,"{'lat': 45.0695849, 'lng': -92.9949943}"
17513_20,2,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,918.0,,,72.0,"{'lat': 45.0734264, 'lng': -93.019821}",Turn right onto White Bear Ave,"{'lat': 45.0694952, 'lng': -93.0115335}"
17513_20,3,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4291.0,,,267.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.0734264, 'lng': -93.019821}"
17513_20,4,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
17513_20,5,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17513_20,6,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17513_20,7,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17513_20,8,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17513_21,0,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22550.0,1244.0,89.0,I-694 W and I-35E S,1380.0,35.0,"{'lat': 45.0695849, 'lng': -92.9949943}",Head south on Bellaire Ave toward S Shore Blvd,"{'lat': 45.0703887, 'lng': -92.9950272}"
17513_21,1,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1008.0,,,114.0,"{'lat': 45.0652582, 'lng': -92.98480409999999}",Turn left at the 1st cross street onto S Shore Blvd,"{'lat': 45.0695849, 'lng': -92.9949943}"
17513_21,2,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3353.0,,,280.0,"{'lat': 45.0351199, 'lng': -92.984865}",Continue onto E County Line Rd N,"{'lat': 45.0652582, 'lng': -92.98480409999999}"
17513_21,3,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
17513_21,4,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17513_21,5,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17513_21,6,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17513_21,7,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17513_22,0,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26326.0,1382.0,89.0,I-694 E and I-94 W,1561.0,35.0,"{'lat': 45.0695849, 'lng': -92.9949943}",Head south on Bellaire Ave toward S Shore Blvd,"{'lat': 45.0703887, 'lng': -92.9950272}"
17513_22,1,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1008.0,,,114.0,"{'lat': 45.0652582, 'lng': -92.98480409999999}",Turn left at the 1st cross street onto S Shore Blvd,"{'lat': 45.0695849, 'lng': -92.9949943}"
