,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18638_107,8,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
18638_107,9,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18638_107,10,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18638_107,11,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18638_107,12,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18638_107,13,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18638_107,14,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18638_107,15,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18638_108,0,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64237.0,3047.0,91.0,WI-64 W and I-94 W,3453.0,10.0,"{'lat': 45.1294547, 'lng': -92.5000012}",Head east on Otter Way toward Coyote Way,"{'lat': 45.1294504, 'lng': -92.5011593}"
18638_108,1,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,49.0,"{'lat': 45.126196, 'lng': -92.5017393}",Turn right onto Coyote Way,"{'lat': 45.1294547, 'lng': -92.5000012}"
18638_108,2,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,325.0,,,63.0,"{'lat': 45.1259216, 'lng': -92.505809}",Coyote Way turns right and becomes Beaver Way,"{'lat': 45.126196, 'lng': -92.5017393}"
18638_108,3,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,365.0,,,49.0,"{'lat': 45.1226523, 'lng': -92.50565669999999}",Turn left onto Fox Way,"{'lat': 45.1259216, 'lng': -92.505809}"
18638_108,4,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2505.0,,,209.0,"{'lat': 45.1226959, 'lng': -92.5375822}",Turn right onto County Rd K,"{'lat': 45.1226523, 'lng': -92.50565669999999}"
18638_108,5,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,776.0,,,74.0,"{'lat': 45.1296696, 'lng': -92.5375341}",Turn right onto N Knowles Ave,"{'lat': 45.1226959, 'lng': -92.5375822}"
18638_108,6,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,935.0,,,106.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn left onto N 4th St,"{'lat': 45.1296696, 'lng': -92.5375341}"
18638_108,7,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
18638_108,8,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
18638_108,9,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18638_108,10,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18638_108,11,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
18638_108,12,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18638_108,13,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18638_108,14,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18638_108,15,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
18638_108,16,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18638_108,17,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18638_108,18,5970,TAZ,2910,45.129714452799995,-92.5012659261,44.948164,-93.09143399999999,"[45.129714452799995, -92.5012659261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18639_109,0,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60914.0,2494.0,315.0,WI-64 W,2851.0,36.0,"{'lat': 45.1370269, 'lng': -92.52850889999999}",Head west on Noble Rd toward WI-64,"{'lat': 45.1382159, 'lng': -92.5252768}"
18639_109,1,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22544.0,,,810.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64,"{'lat': 45.1370269, 'lng': -92.52850889999999}"
18639_109,2,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18639_109,3,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18639_109,4,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18639_109,5,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18639_109,6,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18639_109,7,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18639_109,8,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18639_110,0,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61247.0,2499.0,315.0,WI-64 W and MN-36,2831.0,36.0,"{'lat': 45.1370269, 'lng': -92.52850889999999}",Head west on Noble Rd toward WI-64,"{'lat': 45.1382159, 'lng': -92.5252768}"
18639_110,1,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22544.0,,,810.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64,"{'lat': 45.1370269, 'lng': -92.52850889999999}"
18639_110,2,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18639_110,3,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14570.0,,,659.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18639_110,4,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18639_110,5,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18639_110,6,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18639_110,7,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18639_110,8,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18639_111,0,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61982.0,2519.0,315.0,WI-64 W and I-94 W,2896.0,36.0,"{'lat': 45.1370269, 'lng': -92.52850889999999}",Head west on Noble Rd toward WI-64,"{'lat': 45.1382159, 'lng': -92.5252768}"
18639_111,1,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22544.0,,,810.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64,"{'lat': 45.1370269, 'lng': -92.52850889999999}"
18639_111,2,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18639_111,3,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18639_111,4,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18639_111,5,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18639_111,6,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18639_111,7,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18639_111,8,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18639_111,9,5971,TAZ,2911,45.139512095,-92.52529527719999,44.948164,-93.09143399999999,"[45.139512095, -92.52529527719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18640_112,0,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59378.0,2455.0,112.0,WI-64 W,2809.0,17.0,"{'lat': 45.1299594, 'lng': -92.54384449999999}",Head south on N Washington Ave toward N 4th St,"{'lat': 45.1309685, 'lng': -92.54382849999999}"
18640_112,1,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,60.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.1299594, 'lng': -92.54384449999999}"
18640_112,2,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
18640_112,3,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
18640_112,4,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18640_112,5,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18640_112,6,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18640_112,7,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18640_112,8,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18640_112,9,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18640_112,10,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18640_113,0,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59711.0,2460.0,112.0,WI-64 W and MN-36,2793.0,17.0,"{'lat': 45.1299594, 'lng': -92.54384449999999}",Head south on N Washington Ave toward N 4th St,"{'lat': 45.1309685, 'lng': -92.54382849999999}"
18640_113,1,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,60.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.1299594, 'lng': -92.54384449999999}"
