,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10453_137,11,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10453_137,12,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10453_137,13,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10453_137,14,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10453_137,15,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10453_138,0,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,42961.0,1899.0,60.0,I-694 E,1888.0,6.0,"{'lat': 45.0402867, 'lng': -93.4282611}",Head north on Deerwood Ln N toward 47th Ave N,"{'lat': 45.0397567, 'lng': -93.4281275}"
10453_138,1,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,415.0,,,45.0,"{'lat': 45.04032910000001, 'lng': -93.4229859}",Turn right onto 47th Ave N,"{'lat': 45.0402867, 'lng': -93.4282611}"
10453_138,2,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,110.0,,,16.0,"{'lat': 45.0413145, 'lng': -93.4229093}",Turn left onto Balsam Ln N,"{'lat': 45.04032910000001, 'lng': -93.4229859}"
10453_138,3,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,139.0,,,20.0,"{'lat': 45.04124789999999, 'lng': -93.4211399}",Turn right onto 48th Ave N,"{'lat': 45.0413145, 'lng': -93.4229093}"
10453_138,4,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1874.0,,,147.0,"{'lat': 45.0580736, 'lng': -93.4206124}",Turn left onto Zachary Ln,"{'lat': 45.04124789999999, 'lng': -93.4211399}"
10453_138,5,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1641.0,,,97.0,"{'lat': 45.0578154, 'lng': -93.4000353}",Turn right onto Bass Lake Rd,"{'lat': 45.0580736, 'lng': -93.4206124}"
10453_138,6,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2684.0,,,113.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Slight right to merge onto US-169 N,"{'lat': 45.0578154, 'lng': -93.4000353}"
10453_138,7,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
10453_138,8,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10453_138,9,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10453_138,10,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10453_138,11,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10453_138,12,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10453_138,13,4119,TAZ,1059,45.0397385008,-93.4281817273,44.948164,-93.09143399999999,"[45.0397385008, -93.4281817273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10454_139,0,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38327.0,1873.0,156.0,I-94 E,1860.0,17.0,"{'lat': 45.038622, 'lng': -93.4420219}",Head north on Quinwood Ln N toward 46th Ave N,"{'lat': 45.0372257, 'lng': -93.4421764}"
10454_139,1,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,39.0,"{'lat': 45.0386468, 'lng': -93.43905}",Turn right onto 46th Ave N,"{'lat': 45.038622, 'lng': -93.4420219}"
10454_139,2,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,236.0,,,28.0,"{'lat': 45.0367525, 'lng': -93.4387014}",Turn right onto Norwood Ln N,"{'lat': 45.0386468, 'lng': -93.43905}"
10454_139,3,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,22.0,"{'lat': 45.0368365, 'lng': -93.4361802}",Continue onto 45th Ave N,"{'lat': 45.0367525, 'lng': -93.4387014}"
10454_139,4,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,44.0,"{'lat': 45.0328904, 'lng': -93.4344187}",Turn right onto Larch Ln N,"{'lat': 45.0368365, 'lng': -93.4361802}"
10454_139,5,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2419.0,,,172.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0328904, 'lng': -93.4344187}"
10454_139,6,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
10454_139,7,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
10454_139,8,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
10454_139,9,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
10454_139,10,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10454_139,11,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10454_139,12,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10454_139,13,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10454_139,14,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10454_139,15,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10454_140,0,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,44948.0,2058.0,61.0,I-694 E,2034.0,7.0,"{'lat': 45.0367232, 'lng': -93.4424808}",Head south on Quinwood Ln N toward 45th Ave N,"{'lat': 45.0372257, 'lng': -93.4421764}"
10454_140,1,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,75.0,"{'lat': 45.03681599999999, 'lng': -93.446255}",Turn right onto 45th Ave N,"{'lat': 45.0367232, 'lng': -93.4424808}"
10454_140,2,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3900.0,,,254.0,"{'lat': 45.0666974, 'lng': -93.43160879999999}",Turn right onto Northwest Blvd,"{'lat': 45.03681599999999, 'lng': -93.446255}"
10454_140,3,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2413.0,,,173.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Continue onto Hemlock Ln N,"{'lat': 45.0666974, 'lng': -93.43160879999999}"
10454_140,4,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
10454_140,5,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10454_140,6,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10454_140,7,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10454_140,8,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10454_140,9,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10454_140,10,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10454_141,0,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47522.0,2212.0,61.0,Northwest Blvd and I-94 E,2049.0,7.0,"{'lat': 45.0367232, 'lng': -93.4424808}",Head south on Quinwood Ln N toward 45th Ave N,"{'lat': 45.0372257, 'lng': -93.4421764}"
10454_141,1,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,75.0,"{'lat': 45.03681599999999, 'lng': -93.446255}",Turn right onto 45th Ave N,"{'lat': 45.0367232, 'lng': -93.4424808}"
10454_141,2,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3900.0,,,254.0,"{'lat': 45.0666974, 'lng': -93.43160879999999}",Turn right onto Northwest Blvd,"{'lat': 45.03681599999999, 'lng': -93.446255}"
10454_141,3,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2413.0,,,173.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Continue onto Hemlock Ln N,"{'lat': 45.0666974, 'lng': -93.43160879999999}"
10454_141,4,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
10454_141,5,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10454_141,6,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10454_141,7,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10454_141,8,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10454_141,9,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10454_141,10,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10454_141,11,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10454_141,12,4120,TAZ,1060,45.0370483608,-93.44123469680001,44.948164,-93.09143399999999,"[45.0370483608, -93.44123469680001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10455_142,0,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38866.0,1870.0,27.0,I-94 E,1841.0,7.0,"{'lat': 45.0360932, 'lng': -93.4480694}",Head north on Vinewood Ln N toward 44th Ave N,"{'lat': 45.0358481, 'lng': -93.4480743}"
10455_142,1,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,161.0,,,38.0,"{'lat': 45.0355914, 'lng': -93.44625839999999}",Turn right onto 44th Ave N,"{'lat': 45.0360932, 'lng': -93.4480694}"
10455_142,2,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,53.0,"{'lat': 45.0292478, 'lng': -93.4451703}",Turn right onto Northwest Blvd,"{'lat': 45.0355914, 'lng': -93.44625839999999}"
10455_142,3,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3350.0,,,221.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0292478, 'lng': -93.4451703}"
10455_142,4,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
10455_142,5,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
10455_142,6,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
10455_142,7,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
