,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11219_56,4,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1087.0,,,94.0,"{'lat': 44.9934204, 'lng': -93.0252289}",Continue onto N St Paul Rd,"{'lat': 44.9994719, 'lng': -93.0145051}"
11219_56,5,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4621.0,,,445.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.9934204, 'lng': -93.0252289}"
11219_56,6,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11219_56,7,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11219_56,8,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11219_56,9,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11219_57,0,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14405.0,1014.0,96.0,McKnight Rd N and I-94 W,962.0,19.0,"{'lat': 45.0045964, 'lng': -93.0150611}",Head north on Ariel St N toward Eldridge Ave E,"{'lat': 45.0037376, 'lng': -93.0150048}"
11219_57,1,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,707.0,,,112.0,"{'lat': 45.0045058, 'lng': -93.006119}",Turn right at the 1st cross street onto Eldridge Ave E,"{'lat': 45.0045964, 'lng': -93.0150611}"
11219_57,2,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,16.0,"{'lat': 45.0048562, 'lng': -93.0055515}",Turn left onto 7th Ave E/Eldridge Ave E,"{'lat': 45.0045058, 'lng': -93.006119}"
11219_57,3,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2377.0,,,181.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn right onto McKnight Rd N,"{'lat': 45.0048562, 'lng': -93.0055515}"
11219_57,4,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1716.0,,,112.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Continue onto Lakewood Dr,"{'lat': 44.9837928, 'lng': -93.0050311}"
11219_57,5,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,841.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Continue onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
11219_57,6,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
11219_57,7,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
11219_57,8,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11219_57,9,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11219_57,10,4885,TAZ,1825,45.0019527289,-93.01784800879999,44.948164,-93.09143399999999,"[45.0019527289, -93.01784800879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11220_58,0,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14984.0,877.0,58.0,MN-36 W and I-35E S,828.0,10.0,"{'lat': 45.0086103, 'lng': -93.0150843}",Head west on E Laurie Rd toward Ariel St N,"{'lat': 45.0086331, 'lng': -93.01434379999999}"
11220_58,1,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,44.0,"{'lat': 45.006408, 'lng': -93.0150498}",Turn left onto Ariel St N,"{'lat': 45.0086103, 'lng': -93.0150843}"
11220_58,2,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,798.0,,,73.0,"{'lat': 45.0064095, 'lng': -93.02519459999999}",Turn right onto County Rd B E,"{'lat': 45.006408, 'lng': -93.0150498}"
11220_58,3,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,795.0,,,80.0,"{'lat': 45.0125419, 'lng': -93.02090849999999}",Turn right onto White Bear Ave,"{'lat': 45.0064095, 'lng': -93.02519459999999}"
11220_58,4,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5537.0,,,227.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.0125419, 'lng': -93.02090849999999}"
11220_58,5,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11220_58,6,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11220_58,7,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11220_58,8,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11220_59,0,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12801.0,1028.0,58.0,White Bear Ave and I-94 W,888.0,10.0,"{'lat': 45.0086103, 'lng': -93.0150843}",Head west on E Laurie Rd toward Ariel St N,"{'lat': 45.0086331, 'lng': -93.01434379999999}"
11220_59,1,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,44.0,"{'lat': 45.006408, 'lng': -93.0150498}",Turn left onto Ariel St N,"{'lat': 45.0086103, 'lng': -93.0150843}"
11220_59,2,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,798.0,,,73.0,"{'lat': 45.0064095, 'lng': -93.02519459999999}",Turn right onto County Rd B E,"{'lat': 45.006408, 'lng': -93.0150498}"
11220_59,3,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6066.0,,,542.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Dairy Queen (Treat) (on the right in 1.3&nbsp;mi),"{'lat': 45.0064095, 'lng': -93.02519459999999}"
11220_59,4,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11220_59,5,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11220_59,6,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11220_59,7,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11220_60,0,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14779.0,1018.0,58.0,McKnight Rd N and I-94 W,955.0,10.0,"{'lat': 45.0086103, 'lng': -93.0150843}",Head west on E Laurie Rd toward Ariel St N,"{'lat': 45.0086331, 'lng': -93.01434379999999}"
11220_60,1,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,44.0,"{'lat': 45.006408, 'lng': -93.0150498}",Turn left onto Ariel St N,"{'lat': 45.0086103, 'lng': -93.0150843}"
11220_60,2,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,16.0,"{'lat': 45.0064089, 'lng': -93.0137656}",Turn left onto County Rd B E,"{'lat': 45.006408, 'lng': -93.0150498}"
11220_60,3,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,691.0,,,65.0,"{'lat': 45.0064338, 'lng': -93.0049734}",Continue onto South Avenue E,"{'lat': 45.0064089, 'lng': -93.0137656}"
11220_60,4,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2518.0,,,197.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn right onto McKnight Rd N,"{'lat': 45.0064338, 'lng': -93.0049734}"
11220_60,5,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1716.0,,,112.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Continue onto Lakewood Dr,"{'lat': 44.9837928, 'lng': -93.0050311}"
11220_60,6,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,841.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Continue onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
11220_60,7,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
11220_60,8,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
11220_60,9,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11220_60,10,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11220_60,11,4886,TAZ,1826,45.00905313729999,-93.0143703432,44.948164,-93.09143399999999,"[45.00905313729999, -93.0143703432]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11221_61,0,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12971.0,783.0,153.0,I-35E S,751.0,18.0,"{'lat': 45.0091259, 'lng': -93.0277642}",Head east on Lark Ave toward Flandrau St,"{'lat': 45.0091313, 'lng': -93.0297143}"
11221_61,1,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,100.0,,,22.0,"{'lat': 45.0100254, 'lng': -93.0277469}",Turn left at the 1st cross street onto Flandrau St,"{'lat': 45.0091259, 'lng': -93.0277642}"
11221_61,2,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1412.0,,,127.0,"{'lat': 45.0101284, 'lng': -93.04570079999999}",Turn left onto Cope Ave E,"{'lat': 45.0100254, 'lng': -93.0277469}"
11221_61,3,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,209.0,,,25.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0101284, 'lng': -93.04570079999999}"
11221_61,4,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3546.0,,,148.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
11221_61,5,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11221_61,6,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11221_61,7,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11221_61,8,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11221_62,0,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10203.0,1105.0,153.0,Phalen Blvd,907.0,18.0,"{'lat': 45.0091259, 'lng': -93.0277642}",Head east on Lark Ave toward Flandrau St,"{'lat': 45.0091313, 'lng': -93.0297143}"
11221_62,1,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,202.0,,,34.0,"{'lat': 45.007313, 'lng': -93.0277526}",Turn right at the 1st cross street onto Flandrau St,"{'lat': 45.0091259, 'lng': -93.0277642}"
11221_62,2,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,50.0,,,9.0,"{'lat': 45.0073022, 'lng': -93.02712179999999}",Turn left onto Sandhurst Ave E,"{'lat': 45.007313, 'lng': -93.0277526}"
11221_62,3,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2146.0,,,206.0,"{'lat': 44.9901749, 'lng': -93.03546089999999}",Turn right onto Prosperity Rd,"{'lat': 45.0073022, 'lng': -93.02712179999999}"
11221_62,4,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,60.0,"{'lat': 44.9847504, 'lng': -93.0354531}",Continue onto Hazelwood St,"{'lat': 44.9901749, 'lng': -93.03546089999999}"
11221_62,5,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,894.0,,,100.0,"{'lat': 44.9775408, 'lng': -93.0404434}",Continue onto Prosperity Ave,"{'lat': 44.9847504, 'lng': -93.0354531}"
11221_62,6,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3256.0,,,265.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Continue onto Phalen Blvd,"{'lat': 44.9775408, 'lng': -93.0404434}"
11221_62,7,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
11221_62,8,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11221_62,9,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11221_63,0,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12663.0,1013.0,153.0,White Bear Ave and I-94 W,862.0,18.0,"{'lat': 45.0091259, 'lng': -93.0277642}",Head east on Lark Ave toward Flandrau St,"{'lat': 45.0091313, 'lng': -93.0297143}"
11221_63,1,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,100.0,,,22.0,"{'lat': 45.0100254, 'lng': -93.0277469}",Turn left at the 1st cross street onto Flandrau St,"{'lat': 45.0091259, 'lng': -93.0277642}"
