,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10950_149,11,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10950_149,12,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10950_149,13,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10950_149,14,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10950_149,15,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10950_149,16,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10950_150,0,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25755.0,1341.0,75.0,I-494 E and I-35E N,1256.0,24.0,"{'lat': 44.8599733, 'lng': -93.28359929999999}",Head south toward Lyndale Ave S,"{'lat': 44.8606486, 'lng': -93.2835865}"
10950_150,1,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,55.0,,,21.0,"{'lat': 44.8599695, 'lng': -93.2843001}",Turn right toward American Blvd W,"{'lat': 44.8599733, 'lng': -93.28359929999999}"
10950_150,2,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41.0,,,20.0,"{'lat': 44.8596006, 'lng': -93.28428629999999}",Turn left toward American Blvd W,"{'lat': 44.8599695, 'lng': -93.2843001}"
10950_150,3,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,307.0,,,51.0,"{'lat': 44.8593643, 'lng': -93.2880371}",Turn right onto American Blvd W,"{'lat': 44.8596006, 'lng': -93.28428629999999}"
10950_150,4,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,198.0,,,27.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn right onto Lyndale Ave S,"{'lat': 44.8593643, 'lng': -93.2880371}"
10950_150,5,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
10950_150,6,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
10950_150,7,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10950_150,8,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10950_150,9,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10950_150,10,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10950_150,11,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10950_150,12,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10950_150,13,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10950_151,0,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29441.0,1435.0,75.0,I-494 E,1247.0,24.0,"{'lat': 44.8599733, 'lng': -93.28359929999999}",Head south toward Lyndale Ave S,"{'lat': 44.8606486, 'lng': -93.2835865}"
10950_151,1,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,55.0,,,21.0,"{'lat': 44.8599695, 'lng': -93.2843001}",Turn right toward American Blvd W,"{'lat': 44.8599733, 'lng': -93.28359929999999}"
10950_151,2,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41.0,,,20.0,"{'lat': 44.8596006, 'lng': -93.28428629999999}",Turn left toward American Blvd W,"{'lat': 44.8599695, 'lng': -93.2843001}"
10950_151,3,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,307.0,,,51.0,"{'lat': 44.8593643, 'lng': -93.2880371}",Turn right onto American Blvd W,"{'lat': 44.8596006, 'lng': -93.28428629999999}"
10950_151,4,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,198.0,,,27.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn right onto Lyndale Ave S,"{'lat': 44.8593643, 'lng': -93.2880371}"
10950_151,5,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
10950_151,6,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
10950_151,7,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10950_151,8,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10950_151,9,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10950_151,10,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10950_151,11,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10950_151,12,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10950_151,13,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10950_151,14,4616,TAZ,1556,44.8606463264,-93.2834314175,44.948164,-93.09143399999999,"[44.8606463264, -93.2834314175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10951_152,0,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21065.0,1316.0,92.0,MN-5 E and Shepard Rd,1064.0,20.0,"{'lat': 44.8598077, 'lng': -93.27268389999999}",Head south on 3rd Ave S toward American Blvd E,"{'lat': 44.8606372, 'lng': -93.2727268}"
10951_152,1,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,75.0,"{'lat': 44.8596717, 'lng': -93.27772759999999}",Turn right at the 1st cross street onto American Blvd E,"{'lat': 44.8598077, 'lng': -93.27268389999999}"
10951_152,2,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,193.0,,,33.0,"{'lat': 44.861244, 'lng': -93.2782956}",Turn right onto Nicollet AvePass by Culver's (on the right),"{'lat': 44.8596717, 'lng': -93.27772759999999}"
10951_152,3,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4629.0,,,188.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E,"{'lat': 44.861244, 'lng': -93.2782956}"
10951_152,4,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10951_152,5,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10951_152,6,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10951_152,7,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10951_152,8,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10951_152,9,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10951_152,10,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10951_152,11,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10951_152,12,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10951_152,13,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10951_153,0,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24960.0,1297.0,92.0,I-494 E and I-35E N,1212.0,20.0,"{'lat': 44.8598077, 'lng': -93.27268389999999}",Head south on 3rd Ave S toward American Blvd E,"{'lat': 44.8606372, 'lng': -93.2727268}"
10951_153,1,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,75.0,"{'lat': 44.8596717, 'lng': -93.27772759999999}",Turn right at the 1st cross street onto American Blvd E,"{'lat': 44.8598077, 'lng': -93.27268389999999}"
10951_153,2,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,193.0,,,33.0,"{'lat': 44.861244, 'lng': -93.2782956}",Turn right onto Nicollet AvePass by Culver's (on the right),"{'lat': 44.8596717, 'lng': -93.27772759999999}"
10951_153,3,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4629.0,,,188.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E,"{'lat': 44.861244, 'lng': -93.2782956}"
10951_153,4,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10951_153,5,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10951_153,6,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10951_153,7,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10951_153,8,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10951_153,9,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10951_153,10,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10951_154,0,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28646.0,1391.0,92.0,I-494 E,1202.0,20.0,"{'lat': 44.8598077, 'lng': -93.27268389999999}",Head south on 3rd Ave S toward American Blvd E,"{'lat': 44.8606372, 'lng': -93.2727268}"
10951_154,1,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,75.0,"{'lat': 44.8596717, 'lng': -93.27772759999999}",Turn right at the 1st cross street onto American Blvd E,"{'lat': 44.8598077, 'lng': -93.27268389999999}"
10951_154,2,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,193.0,,,33.0,"{'lat': 44.861244, 'lng': -93.2782956}",Turn right onto Nicollet AvePass by Culver's (on the right),"{'lat': 44.8596717, 'lng': -93.27772759999999}"
10951_154,3,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4629.0,,,188.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E,"{'lat': 44.861244, 'lng': -93.2782956}"
10951_154,4,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10951_154,5,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10951_154,6,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10951_154,7,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
