,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16938_85,4,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,473.0,,,60.0,"{'lat': 44.9695442, 'lng': -93.3090069}",Turn right onto Penn Ave S,"{'lat': 44.9737282, 'lng': -93.30834879999999}"
16938_85,5,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1395.0,,,78.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn left to merge onto I-394 E,"{'lat': 44.9695442, 'lng': -93.3090069}"
16938_85,6,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16938_85,7,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16938_85,8,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16938_85,9,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16938_85,10,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16938_85,11,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16939_86,0,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20110.0,1193.0,271.0,I-94 E,1209.0,65.0,"{'lat': 44.9789952, 'lng': -93.2994409}",Head north on Irving Ave N toward Currie Ave W,"{'lat': 44.97656019999999, 'lng': -93.2994374}"
16939_86,1,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,304.0,,,40.0,"{'lat': 44.9789684, 'lng': -93.295576}",Turn right at the 2nd cross street onto 2nd Ave N,"{'lat': 44.9789952, 'lng': -93.2994409}"
16939_86,2,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,726.0,,,61.0,"{'lat': 44.9728141, 'lng': -93.294895}",Turn right onto Van White Memorial Blvd,"{'lat': 44.9789684, 'lng': -93.295576}"
16939_86,3,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,575.0,,,74.0,"{'lat': 44.9718572, 'lng': -93.2880132}",Continue onto Dunwoody Blvd,"{'lat': 44.9728141, 'lng': -93.294895}"
16939_86,4,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,542.0,,,81.0,"{'lat': 44.9669969, 'lng': -93.2883042}",Turn right onto Lyndale Ave S,"{'lat': 44.9718572, 'lng': -93.2880132}"
16939_86,5,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,156.0,,,14.0,"{'lat': 44.965661, 'lng': -93.2888282}",Keep left to stay on Lyndale Ave S,"{'lat': 44.9669969, 'lng': -93.2883042}"
16939_86,6,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16223.0,,,647.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Slight left to merge onto I-94 E toward I-35W,"{'lat': 44.965661, 'lng': -93.2888282}"
16939_86,7,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16939_86,8,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16939_86,9,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16939_86,10,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16939_86,11,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16940_87,0,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20331.0,1088.0,248.0,I-94 E,1118.0,34.0,"{'lat': 44.9832745, 'lng': -93.2943334}",Head northeast on Girard Terrace toward Van White Memorial Blvd,"{'lat': 44.9822482, 'lng': -93.2970041}"
16940_87,1,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,138.0,,,32.0,"{'lat': 44.9842563, 'lng': -93.2939351}",Turn left onto Van White Memorial Blvd,"{'lat': 44.9832745, 'lng': -93.2943334}"
16940_87,2,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,418.0,,,63.0,"{'lat': 44.9842574, 'lng': -93.28861719999999}",Turn right onto Hwy 55 E,"{'lat': 44.9842563, 'lng': -93.2939351}"
16940_87,3,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18214.0,,,748.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9842574, 'lng': -93.28861719999999}"
16940_87,4,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16940_87,5,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16940_87,6,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16940_87,7,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16940_87,8,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16941_88,0,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20614.0,1130.0,153.0,I-94 E,1168.0,41.0,"{'lat': 44.9889929, 'lng': -93.2941116}",Head north on N Emerson Ave toward N 10th Ave,"{'lat': 44.98762079999999, 'lng': -93.2941015}"
16941_88,1,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,247.0,,,53.0,"{'lat': 44.9898558, 'lng': -93.291411}",Turn right onto N 11th Ave,"{'lat': 44.9889929, 'lng': -93.2941116}"
16941_88,2,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,244.0,,,26.0,"{'lat': 44.9881651, 'lng': -93.2894383}",Turn right onto N 7th St,"{'lat': 44.9898558, 'lng': -93.291411}"
16941_88,3,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,422.0,,,43.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Lyndale Ave N,"{'lat': 44.9881651, 'lng': -93.2894383}"
16941_88,4,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,62.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Take the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
16941_88,5,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
16941_88,6,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16941_88,7,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16941_88,8,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16941_88,9,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16941_88,10,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16942_89,0,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20658.0,1121.0,15.0,I-94 E,1157.0,5.0,"{'lat': 44.9908759, 'lng': -93.2895671}",Head north on Aldrich Ave N toward N 12th Ave,"{'lat': 44.9907461, 'lng': -93.28952919999999}"
16942_89,1,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,122.0,,,31.0,"{'lat': 44.9919696, 'lng': -93.28954279999999}",Slight right to stay on Aldrich Ave N,"{'lat': 44.9908759, 'lng': -93.2895671}"
16942_89,2,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,118.0,,,16.0,"{'lat': 44.9919243, 'lng': -93.2880491}",Turn right onto Plymouth Ave N,"{'lat': 44.9919696, 'lng': -93.28954279999999}"
16942_89,3,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,855.0,,,102.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Lyndale Ave N,"{'lat': 44.9919243, 'lng': -93.2880491}"
16942_89,4,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,62.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Take the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
16942_89,5,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
16942_89,6,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16942_89,7,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16942_89,8,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16942_89,9,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16942_89,10,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16943_90,0,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21219.0,1197.0,36.0,I-94 E,1236.0,6.0,"{'lat': 44.9952365, 'lng': -93.2918218}",Head south toward N 16th Ave,"{'lat': 44.995556, 'lng': -93.2918219}"
16943_90,1,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,60.0,,,15.0,"{'lat': 44.9952388, 'lng': -93.2925908}",Turn right at the 1st cross street onto N 16th Ave,"{'lat': 44.9952365, 'lng': -93.2918218}"
16943_90,2,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,363.0,,,68.0,"{'lat': 44.9919759, 'lng': -93.29258089999999}",Turn left at the 1st cross street onto Dupont Ave,"{'lat': 44.9952388, 'lng': -93.2925908}"
16943_90,3,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,357.0,,,39.0,"{'lat': 44.9919243, 'lng': -93.2880491}",Turn left at the 3rd cross street onto Plymouth Ave N,"{'lat': 44.9919759, 'lng': -93.29258089999999}"
16943_90,4,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,855.0,,,102.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Lyndale Ave N,"{'lat': 44.9919243, 'lng': -93.2880491}"
16943_90,5,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,62.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Take the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
16943_90,6,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
16943_90,7,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16943_90,8,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16943_90,9,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16943_90,10,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16943_90,11,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16944_91,0,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22151.0,1212.0,190.0,I-94 E,1248.0,49.0,"{'lat': 44.9973888, 'lng': -93.28616989999999}",Head north on Lyn-Park Ave N toward Lyn-Park Ln N,"{'lat': 44.995712, 'lng': -93.286278}"
16944_91,1,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,143.0,,,50.0,"{'lat': 44.997383, 'lng': -93.287987}",Turn left onto 18th Ave N,"{'lat': 44.9973888, 'lng': -93.28616989999999}"
16944_91,2,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,195.0,,,44.0,"{'lat': 44.99913799999999, 'lng': -93.287987}",Turn right onto Lyndale Ave N,"{'lat': 44.997383, 'lng': -93.287987}"
16944_91,3,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,55.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn right after Walgreens (on the right)Pass by Taco Bell (on the right),"{'lat': 44.99913799999999, 'lng': -93.287987}"
16944_91,4,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
