,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8138_114,7,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8138_114,8,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8138_115,0,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30422.0,1549.0,169.0,I-94 W,1577.0,43.0,"{'lat': 45.0262764, 'lng': -93.0124041}",Head north on Chisholm Ave toward Mesabi Ave,"{'lat': 45.0247655, 'lng': -93.0124451}"
8138_115,1,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,434.0,,,55.0,"{'lat': 45.02624890000001, 'lng': -93.0179271}",Turn left onto Radatz Ave,"{'lat': 45.0262764, 'lng': -93.0124041}"
8138_115,2,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1561.0,,,142.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left onto White Bear Ave,"{'lat': 45.02624890000001, 'lng': -93.0179271}"
8138_115,3,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
8138_115,4,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
8138_115,5,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8138_115,6,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8138_115,7,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8138_115,8,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8138_115,9,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8138_115,10,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8138_115,11,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8138_115,12,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8138_116,0,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29307.0,1539.0,169.0,MN-36 W,1552.0,43.0,"{'lat': 45.0262764, 'lng': -93.0124041}",Head north on Chisholm Ave toward Mesabi Ave,"{'lat': 45.0247655, 'lng': -93.0124451}"
8138_116,1,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,434.0,,,55.0,"{'lat': 45.02624890000001, 'lng': -93.0179271}",Turn left onto Radatz Ave,"{'lat': 45.0262764, 'lng': -93.0124041}"
8138_116,2,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1561.0,,,142.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left onto White Bear Ave,"{'lat': 45.02624890000001, 'lng': -93.0179271}"
8138_116,3,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13969.0,,,544.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
8138_116,4,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8138_116,5,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8138_116,6,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8138_116,7,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8138_116,8,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8138_116,9,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8138_116,10,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8138_116,11,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8138_116,12,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8138_116,13,1804,TAZ,1805,45.0244313323,-93.0116451659,44.974573,-93.27035,"[45.0244313323, -93.0116451659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8139_117,0,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31679.0,1525.0,476.0,I-35E S and I-94 W,1557.0,67.0,"{'lat': 45.0333407, 'lng': -93.01763679999999}",Head west on Woodlynn Ave toward Ariel St N,"{'lat': 45.0333499, 'lng': -93.0115922}"
8139_117,1,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,516.0,,,77.0,"{'lat': 45.03797609999999, 'lng': -93.0176728}",Turn right onto White Bear AvePass by Sleep Number (on the right),"{'lat': 45.0333407, 'lng': -93.01763679999999}"
8139_117,2,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5337.0,,,212.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-694 W,"{'lat': 45.03797609999999, 'lng': -93.0176728}"
8139_117,3,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8139_117,4,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8139_117,5,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8139_117,6,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8139_117,7,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8139_117,8,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8139_117,9,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8139_117,10,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8139_117,11,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8139_118,0,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27503.0,1501.0,476.0,MN-36 W and I-35W S,1536.0,67.0,"{'lat': 45.0333407, 'lng': -93.01763679999999}",Head west on Woodlynn Ave toward Ariel St N,"{'lat': 45.0333499, 'lng': -93.0115922}"
8139_118,1,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,516.0,,,77.0,"{'lat': 45.03797609999999, 'lng': -93.0176728}",Turn right onto White Bear AvePass by Sleep Number (on the right),"{'lat': 45.0333407, 'lng': -93.01763679999999}"
8139_118,2,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5337.0,,,212.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-694 W,"{'lat': 45.03797609999999, 'lng': -93.0176728}"
8139_118,3,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8139_118,4,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8139_118,5,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8139_118,6,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8139_118,7,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8139_118,8,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8139_118,9,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8139_119,0,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35024.0,1681.0,476.0,I-694 W,1834.0,67.0,"{'lat': 45.0333407, 'lng': -93.01763679999999}",Head west on Woodlynn Ave toward Ariel St N,"{'lat': 45.0333499, 'lng': -93.0115922}"
8139_119,1,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,516.0,,,77.0,"{'lat': 45.03797609999999, 'lng': -93.0176728}",Turn right onto White Bear AvePass by Sleep Number (on the right),"{'lat': 45.0333407, 'lng': -93.01763679999999}"
8139_119,2,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5337.0,,,212.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-694 W,"{'lat': 45.03797609999999, 'lng': -93.0176728}"
8139_119,3,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8139_119,4,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8139_119,5,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8139_119,6,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8139_119,7,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8139_119,8,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8139_119,9,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8139_119,10,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8139_119,11,1805,TAZ,1806,45.0326209904,-93.0115628102,44.974573,-93.27035,"[45.0326209904, -93.0115628102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8140_120,0,1806,TAZ,1807,45.0327602696,-93.0216892142,44.974573,-93.27035,"[45.0327602696, -93.0216892142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26320.0,1567.0,18.0,MN-36 W and I-35W S,1614.0,4.0,"{'lat': 45.0325573, 'lng': -93.02101329999999}",Head south toward White Bear Ave,"{'lat': 45.0327226, 'lng': -93.0210151}"
8140_120,1,1806,TAZ,1807,45.0327602696,-93.0216892142,44.974573,-93.27035,"[45.0327602696, -93.0216892142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,140.0,,,51.0,"{'lat': 45.03257259999999, 'lng': -93.0192373}",Turn left toward Maplewood Mall Dr,"{'lat': 45.0325573, 'lng': -93.02101329999999}"
8140_120,2,1806,TAZ,1807,45.0327602696,-93.0216892142,44.974573,-93.27035,"[45.0327602696, -93.0216892142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,112.0,,,33.0,"{'lat': 45.0315647, 'lng': -93.01922909999999}",Turn right onto Maplewood Mall Dr,"{'lat': 45.03257259999999, 'lng': -93.0192373}"
8140_120,3,1806,TAZ,1807,45.0327602696,-93.0216892142,44.974573,-93.27035,"[45.0327602696, -93.0216892142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,94.0,,,26.0,"{'lat': 45.03147060000001, 'lng': -93.01816459999999}",Turn left to stay on Maplewood Mall Dr,"{'lat': 45.0315647, 'lng': -93.01922909999999}"
8140_120,4,1806,TAZ,1807,45.0327602696,-93.0216892142,44.974573,-93.27035,"[45.0327602696, -93.0216892142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2129.0,,,190.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn right at the 1st cross street onto White Bear Ave,"{'lat': 45.03147060000001, 'lng': -93.01816459999999}"
8140_120,5,1806,TAZ,1807,45.0327602696,-93.0216892142,44.974573,-93.27035,"[45.0327602696, -93.0216892142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13969.0,,,544.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
