,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1110_17,6,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1110_17,7,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1110_17,8,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1110_17,9,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1110_17,10,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1110_18,0,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19636.0,1192.0,271.0,MN-100 S,1911.0,31.0,"{'lat': 45.06930149999999, 'lng': -93.3602717}",Head south on Douglas Dr N toward 64th Ave N,"{'lat': 45.0717252, 'lng': -93.3605499}"
1110_18,1,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,129.0,,,13.0,"{'lat': 45.0692992, 'lng': -93.3619105}",Turn right toward 63rd Ave N,"{'lat': 45.06930149999999, 'lng': -93.3602717}"
1110_18,2,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,46.0,"{'lat': 45.06935439999999, 'lng': -93.3678118}",Continue onto 63rd Ave N,"{'lat': 45.0692992, 'lng': -93.3619105}"
1110_18,3,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3811.0,,,245.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn left onto Bottineau Blvd,"{'lat': 45.06935439999999, 'lng': -93.3678118}"
1110_18,4,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
1110_18,5,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1110_18,6,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1110_18,7,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1110_18,8,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1110_18,9,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1110_18,10,1110,TAZ,1111,45.071731256199996,-93.3603951677,44.974573,-93.27035,"[45.071731256199996, -93.3603951677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1111_19,0,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21320.0,1149.0,39.0,I-94 E,1477.0,4.0,"{'lat': 45.0714518, 'lng': -93.3809082}",Head west on 64th Ave N toward Winnetka Ave N,"{'lat': 45.0714732, 'lng': -93.38041799999999}"
1111_19,1,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,66.0,"{'lat': 45.0778316, 'lng': -93.3812902}",Turn right at the 1st cross street onto Winnetka Ave N,"{'lat': 45.0714518, 'lng': -93.3809082}"
1111_19,2,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,844.0,,,73.0,"{'lat': 45.0775928, 'lng': -93.39170639999999}",Turn left onto Modern Rd,"{'lat': 45.0778316, 'lng': -93.3812902}"
1111_19,3,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38.0,,,6.0,"{'lat': 45.0779283, 'lng': -93.39181219999999}",Turn right onto Boone Ave N,"{'lat': 45.0775928, 'lng': -93.39170639999999}"
1111_19,4,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6014.0,,,224.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0779283, 'lng': -93.39181219999999}"
1111_19,5,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1111_19,6,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1111_19,7,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1111_19,8,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1111_19,9,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1111_20,0,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19924.0,1245.0,366.0,MN-100 S,1949.0,52.0,"{'lat': 45.0713677, 'lng': -93.37576539999999}",Head east on 64th Ave N toward Sumter Ave N,"{'lat': 45.0714732, 'lng': -93.38041799999999}"
1111_20,1,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,227.0,,,33.0,"{'lat': 45.0693274, 'lng': -93.37560040000001}",Turn right onto W Broadway Ave,"{'lat': 45.0713677, 'lng': -93.37576539999999}"
1111_20,2,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,514.0,,,52.0,"{'lat': 45.0692342, 'lng': -93.3691912}",Turn left at the 1st cross street onto 63rd Ave N,"{'lat': 45.0693274, 'lng': -93.37560040000001}"
1111_20,3,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3856.0,,,251.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.0692342, 'lng': -93.3691912}"
1111_20,4,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
1111_20,5,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1111_20,6,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1111_20,7,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1111_20,8,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1111_20,9,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1111_20,10,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1111_21,0,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24652.0,1356.0,39.0,US-169 S and I-394 E,2416.0,4.0,"{'lat': 45.0714518, 'lng': -93.3809082}",Head west on 64th Ave N toward Winnetka Ave N,"{'lat': 45.0714732, 'lng': -93.38041799999999}"
1111_21,1,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,240.0,,,37.0,"{'lat': 45.0692965, 'lng': -93.38071289999999}",Turn left at the 1st cross street onto Winnetka Ave N,"{'lat': 45.0714518, 'lng': -93.3809082}"
1111_21,2,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1711.0,,,153.0,"{'lat': 45.0693511, 'lng': -93.40248319999999}",Turn right at the 1st cross street onto 63rd Ave N,"{'lat': 45.0692965, 'lng': -93.38071289999999}"
1111_21,3,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,13.0,"{'lat': 45.0701198, 'lng': -93.4024235}",Turn right before Subway,"{'lat': 45.0693511, 'lng': -93.40248319999999}"
1111_21,4,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10873.0,,,415.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn right to merge onto US-169 S,"{'lat': 45.0701198, 'lng': -93.4024235}"
1111_21,5,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1111_21,6,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1111_21,7,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1111_21,8,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1111_21,9,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1111_21,10,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1111_21,11,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1111_21,12,1111,TAZ,1112,45.0717627825,-93.3804357294,44.974573,-93.27035,"[45.0717627825, -93.3804357294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1112_22,0,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20782.0,1126.0,297.0,I-94 E,1460.0,48.0,"{'lat': 45.0729332, 'lng': -93.39411419999999}",Head east on 66th Ave N toward Cherokee Dr N,"{'lat': 45.0738575, 'lng': -93.3963991}"
1112_22,1,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,236.0,,,34.0,"{'lat': 45.0729264, 'lng': -93.3911038}",Turn left onto Cherokee Dr N,"{'lat': 45.0729332, 'lng': -93.39411419999999}"
1112_22,2,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,560.0,,,44.0,"{'lat': 45.0779283, 'lng': -93.39181219999999}",Turn left onto Boone Ave N,"{'lat': 45.0729264, 'lng': -93.3911038}"
1112_22,3,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6014.0,,,224.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0779283, 'lng': -93.39181219999999}"
1112_22,4,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1112_22,5,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1112_22,6,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1112_22,7,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1112_22,8,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1112_23,0,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23538.0,1282.0,33.0,US-169 S and I-394 E,2204.0,4.0,"{'lat': 45.0738594, 'lng': -93.39682239999999}",Head west on 66th Ave N toward Edgemont Blvd N,"{'lat': 45.0738575, 'lng': -93.3963991}"
1112_23,1,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,535.0,,,81.0,"{'lat': 45.0693362, 'lng': -93.3985565}",Turn left at the 1st cross street onto Edgemont Blvd N,"{'lat': 45.0738594, 'lng': -93.39682239999999}"
1112_23,2,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,308.0,,,35.0,"{'lat': 45.0693511, 'lng': -93.40248319999999}",Turn right onto 63rd Ave N,"{'lat': 45.0693362, 'lng': -93.3985565}"
1112_23,3,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,13.0,"{'lat': 45.0701198, 'lng': -93.4024235}",Turn right before Subway,"{'lat': 45.0693511, 'lng': -93.40248319999999}"
1112_23,4,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10873.0,,,415.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn right to merge onto US-169 S,"{'lat': 45.0701198, 'lng': -93.4024235}"
1112_23,5,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1112_23,6,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1112_23,7,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1112_23,8,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1112_23,9,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
