,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9243_118,15,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9243_119,0,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,79445.0,3582.0,91.0,WI-64 W,3915.0,10.0,"{'lat': 45.1294547, 'lng': -92.5000012}",Head east on Otter Way toward Coyote Way,"{'lat': 45.1294504, 'lng': -92.5011593}"
9243_119,1,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,49.0,"{'lat': 45.126196, 'lng': -92.5017393}",Turn right onto Coyote Way,"{'lat': 45.1294547, 'lng': -92.5000012}"
9243_119,2,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,325.0,,,63.0,"{'lat': 45.1259216, 'lng': -92.505809}",Coyote Way turns right and becomes Beaver Way,"{'lat': 45.126196, 'lng': -92.5017393}"
9243_119,3,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,49.0,"{'lat': 45.1226523, 'lng': -92.50565669999999}",Turn left onto Fox Way,"{'lat': 45.1259216, 'lng': -92.505809}"
9243_119,4,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2505.0,,,209.0,"{'lat': 45.1226959, 'lng': -92.5375822}",Turn right onto County Rd K,"{'lat': 45.1226523, 'lng': -92.50565669999999}"
9243_119,5,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,776.0,,,74.0,"{'lat': 45.1296696, 'lng': -92.5375341}",Turn right onto N Knowles Ave,"{'lat': 45.1226959, 'lng': -92.5375822}"
9243_119,6,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,935.0,,,106.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn left onto N 4th St,"{'lat': 45.1296696, 'lng': -92.5375341}"
9243_119,7,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
9243_119,8,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
9243_119,9,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9243_119,10,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9243_119,11,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9243_119,12,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9243_119,13,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9243_119,14,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9243_119,15,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9243_119,16,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9243_119,17,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9243_119,18,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9243_119,19,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9243_119,20,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9243_120,0,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,82128.0,3619.0,91.0,I-94 W,4094.0,10.0,"{'lat': 45.1294547, 'lng': -92.5000012}",Head east on Otter Way toward Coyote Way,"{'lat': 45.1294504, 'lng': -92.5011593}"
9243_120,1,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,49.0,"{'lat': 45.126196, 'lng': -92.5017393}",Turn right onto Coyote Way,"{'lat': 45.1294547, 'lng': -92.5000012}"
9243_120,2,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,325.0,,,63.0,"{'lat': 45.1259216, 'lng': -92.505809}",Coyote Way turns right and becomes Beaver Way,"{'lat': 45.126196, 'lng': -92.5017393}"
9243_120,3,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,49.0,"{'lat': 45.1226523, 'lng': -92.50565669999999}",Turn left onto Fox Way,"{'lat': 45.1259216, 'lng': -92.505809}"
9243_120,4,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,933.0,,,58.0,"{'lat': 45.1226638, 'lng': -92.51755159999999}",Turn right onto County Rd K,"{'lat': 45.1226523, 'lng': -92.50565669999999}"
9243_120,5,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4851.0,,,304.0,"{'lat': 45.0790424, 'lng': -92.51700579999999}",Turn left onto 140th St,"{'lat': 45.1226638, 'lng': -92.51755159999999}"
9243_120,6,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1593.0,,,81.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Turn right onto Co Hwy G/Co Rd G,"{'lat': 45.0790424, 'lng': -92.51700579999999}"
9243_120,7,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
9243_120,8,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
9243_120,9,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
9243_120,10,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
9243_120,11,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
9243_120,12,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,43434.0,,,1507.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
9243_120,13,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9243_120,14,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9243_120,15,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9243_120,16,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9243_120,17,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9243_120,18,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9243_120,19,2909,TAZ,2910,45.129714452799995,-92.5012659261,44.974573,-93.27035,"[45.129714452799995, -92.5012659261]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9244_121,0,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,70058.0,3141.0,315.0,WI-64 W and MN-36,3269.0,36.0,"{'lat': 45.1370269, 'lng': -92.52850889999999}",Head west on Noble Rd toward WI-64,"{'lat': 45.1382159, 'lng': -92.5252768}"
9244_121,1,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22544.0,,,810.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64,"{'lat': 45.1370269, 'lng': -92.52850889999999}"
9244_121,2,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9244_121,3,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9244_121,4,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9244_121,5,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9244_121,6,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9244_121,7,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9244_121,8,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9244_122,0,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,76925.0,3278.0,315.0,WI-64 W,3374.0,36.0,"{'lat': 45.1370269, 'lng': -92.52850889999999}",Head west on Noble Rd toward WI-64,"{'lat': 45.1382159, 'lng': -92.5252768}"
9244_122,1,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22544.0,,,810.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64,"{'lat': 45.1370269, 'lng': -92.52850889999999}"
9244_122,2,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9244_122,3,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9244_122,4,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9244_122,5,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
9244_122,6,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9244_122,7,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
9244_122,8,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9244_122,9,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9244_122,10,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9244_122,11,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9244_123,0,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,76097.0,3138.0,315.0,"WI-64 W, MN-36 and I-94 W",3493.0,36.0,"{'lat': 45.1370269, 'lng': -92.52850889999999}",Head west on Noble Rd toward WI-64,"{'lat': 45.1382159, 'lng': -92.5252768}"
9244_123,1,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22544.0,,,810.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64,"{'lat': 45.1370269, 'lng': -92.52850889999999}"
9244_123,2,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9244_123,3,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9244_123,4,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9244_123,5,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9244_123,6,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
