,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6526_79,10,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6526_79,11,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6526_79,12,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6526_79,13,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6526_79,14,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6526_79,15,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6526_79,16,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6526_80,0,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36766.0,1815.0,58.0,I-35W S and I-694 W,2179.0,10.0,"{'lat': 45.1910626, 'lng': -93.1790618}",Head north toward Rendova St NE,"{'lat': 45.1909712, 'lng': -93.1784534}"
6526_80,1,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,81.0,"{'lat': 45.1949484, 'lng': -93.1804358}",Turn right at the 1st cross street onto Rendova St NE,"{'lat': 45.1910626, 'lng': -93.1790618}"
6526_80,2,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,218.0,,,28.0,"{'lat': 45.196816, 'lng': -93.1798445}",Turn right onto N Lake Blvd,"{'lat': 45.1949484, 'lng': -93.1804358}"
6526_80,3,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1321.0,,,74.0,"{'lat': 45.196583, 'lng': -93.16300419999999}",Turn right onto 125th Ave NE/Main St NE,"{'lat': 45.196816, 'lng': -93.1798445}"
6526_80,4,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4029.0,,,232.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn right onto Lexington Ave NE,"{'lat': 45.196583, 'lng': -93.16300419999999}"
6526_80,5,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10797.0,,,371.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
6526_80,6,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
6526_80,7,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6526_80,8,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6526_80,9,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6526_80,10,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6526_80,11,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6526_80,12,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6526_80,13,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6527_81,0,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33300.0,1945.0,2174.0,I-94 E,1818.0,219.0,"{'lat': 45.1734988, 'lng': -93.2049603}",Head northeast on Rodeo Dr NE toward Rodeo Ct NE,"{'lat': 45.1746293, 'lng': -93.182705}"
6527_81,1,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,844.0,,,63.0,"{'lat': 45.1678736, 'lng': -93.21194559999999}",Turn left onto Radisson Rd NE,"{'lat': 45.1734988, 'lng': -93.2049603}"
6527_81,2,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1799.0,,,165.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.1678736, 'lng': -93.21194559999999}"
6527_81,3,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3703.0,,,240.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
6527_81,4,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
6527_81,5,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
6527_81,6,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6527_81,7,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6527_81,8,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6527_81,9,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6527_81,10,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6527_81,11,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6527_81,12,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6527_81,13,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6527_82,0,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32856.0,1811.0,2174.0,I-35W S,1983.0,219.0,"{'lat': 45.1734988, 'lng': -93.2049603}",Head northeast on Rodeo Dr NE toward Rodeo Ct NE,"{'lat': 45.1746293, 'lng': -93.182705}"
6527_82,1,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5137.0,,,298.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.1734988, 'lng': -93.2049603}"
6527_82,2,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
6527_82,3,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22372.0,,,813.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
6527_82,4,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6527_82,5,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6527_82,6,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6527_82,7,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6527_83,0,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35629.0,1851.0,2174.0,I-35W S and I-694 W,2160.0,219.0,"{'lat': 45.1734988, 'lng': -93.2049603}",Head northeast on Rodeo Dr NE toward Rodeo Ct NE,"{'lat': 45.1746293, 'lng': -93.182705}"
6527_83,1,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5137.0,,,298.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.1734988, 'lng': -93.2049603}"
6527_83,2,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
6527_83,3,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8105.0,,,287.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
6527_83,4,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
6527_83,5,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6527_83,6,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6527_83,7,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6527_83,8,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6527_83,9,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6527_83,10,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6527_83,11,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6528_84,0,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31520.0,1829.0,140.0,I-94 E,1710.0,39.0,"{'lat': 45.1781014, 'lng': -93.2129132}",Head northeast,"{'lat': 45.1773441, 'lng': -93.21429309999999}"
6528_84,1,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25.0,,,10.0,"{'lat': 45.1781234, 'lng': -93.2125902}",Turn right toward Tournament Players Pkwy,"{'lat': 45.1781014, 'lng': -93.2129132}"
6528_84,2,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35.0,,,11.0,"{'lat': 45.17842640000001, 'lng': -93.2125042}",Turn left toward Tournament Players Pkwy,"{'lat': 45.1781234, 'lng': -93.2125902}"
6528_84,3,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1580.0,,,142.0,"{'lat': 45.16814859999999, 'lng': -93.2188151}",Turn left at the 1st cross street onto Tournament Players Pkwy,"{'lat': 45.17842640000001, 'lng': -93.2125042}"
6528_84,4,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1257.0,,,129.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.16814859999999, 'lng': -93.2188151}"
6528_84,5,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3703.0,,,240.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
6528_84,6,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
6528_84,7,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
6528_84,8,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6528_84,9,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6528_84,10,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6528_84,11,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6528_84,12,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6528_84,13,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6528_84,14,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
