,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6249_125,5,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
6249_125,6,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
6249_126,0,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7776.0,496.0,129.0,US-10 W/US-61 N and I-94 W,903.0,15.0,"{'lat': 44.9293354, 'lng': -93.021143}",Head north on Point Douglas Rd S toward Forest Hill Ave,"{'lat': 44.9282628, 'lng': -93.0205187}"
6249_126,1,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,47.0,,,9.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9293354, 'lng': -93.021143}"
6249_126,2,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
6249_126,3,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
6249_126,4,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6249_126,5,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6249_126,6,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6249_127,0,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7901.0,589.0,129.0,US-10 W/US-61 N,967.0,15.0,"{'lat': 44.9293354, 'lng': -93.021143}",Head north on Point Douglas Rd S toward Forest Hill Ave,"{'lat': 44.9282628, 'lng': -93.0205187}"
6249_127,1,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,47.0,,,9.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9293354, 'lng': -93.021143}"
6249_127,2,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
6249_127,3,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2294.0,,,96.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take the exit on the left onto I-94 W/US-10 W/US-61 N,"{'lat': 44.94957609999999, 'lng': -93.040559}"
6249_127,4,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
6249_127,5,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
6249_127,6,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
6249_127,7,6249,PNR,173,44.9281,-93.0211,44.948164,-93.09143399999999,"[44.9281, -93.0211]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
6250_128,0,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39540.0,1691.0,10.0,I-694 E,2552.0,2.0,"{'lat': 45.0780475, 'lng': -93.4295751}",Head northeast toward W Eagle Lake Dr,"{'lat': 45.0780442, 'lng': -93.4297023}"
6250_128,1,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41.0,,,14.0,"{'lat': 45.0784204, 'lng': -93.4295932}",Turn left toward W Eagle Lake Dr,"{'lat': 45.0780475, 'lng': -93.4295751}"
6250_128,2,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,109.0,,,26.0,"{'lat': 45.0784092, 'lng': -93.43097929999999}",Turn left onto W Eagle Lake Dr,"{'lat': 45.0784204, 'lng': -93.4295932}"
6250_128,3,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,100.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.0784092, 'lng': -93.43097929999999}"
6250_128,4,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
6250_128,5,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
6250_128,6,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6250_128,7,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6250_128,8,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6250_128,9,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6250_128,10,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6250_129,0,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42114.0,1845.0,10.0,I-94 E,2384.0,2.0,"{'lat': 45.0780475, 'lng': -93.4295751}",Head northeast toward W Eagle Lake Dr,"{'lat': 45.0780442, 'lng': -93.4297023}"
6250_129,1,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41.0,,,14.0,"{'lat': 45.0784204, 'lng': -93.4295932}",Turn left toward W Eagle Lake Dr,"{'lat': 45.0780475, 'lng': -93.4295751}"
6250_129,2,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,109.0,,,26.0,"{'lat': 45.0784092, 'lng': -93.43097929999999}",Turn left onto W Eagle Lake Dr,"{'lat': 45.0784204, 'lng': -93.4295932}"
6250_129,3,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,100.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.0784092, 'lng': -93.43097929999999}"
6250_129,4,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
6250_129,5,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
6250_129,6,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6250_129,7,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
6250_129,8,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
6250_129,9,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
6250_129,10,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
6250_129,11,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
6250_129,12,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6250_130,0,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43919.0,1931.0,10.0,I-694 E and I-94 E,2438.0,2.0,"{'lat': 45.0780475, 'lng': -93.4295751}",Head northeast toward W Eagle Lake Dr,"{'lat': 45.0780442, 'lng': -93.4297023}"
6250_130,1,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41.0,,,14.0,"{'lat': 45.0784204, 'lng': -93.4295932}",Turn left toward W Eagle Lake Dr,"{'lat': 45.0780475, 'lng': -93.4295751}"
6250_130,2,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,109.0,,,26.0,"{'lat': 45.0784092, 'lng': -93.43097929999999}",Turn left onto W Eagle Lake Dr,"{'lat': 45.0784204, 'lng': -93.4295932}"
6250_130,3,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,100.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.0784092, 'lng': -93.43097929999999}"
6250_130,4,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
6250_130,5,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
6250_130,6,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
6250_130,7,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
6250_130,8,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
6250_130,9,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
6250_130,10,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
6250_130,11,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
6250_130,12,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
6250_130,13,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
6250_130,14,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
6250_130,15,6250,PNR,177,45.078,-93.4297,44.948164,-93.09143399999999,"[45.078, -93.4297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6251_131,0,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26864.0,1260.0,91.0,I-394 E and I-94 E,1908.0,11.0,"{'lat': 44.9722346, 'lng': -93.39106149999999}",Head southwest on S Frontage Rd/Wayzata Blvd toward General Mills Blvd S,"{'lat': 44.9724548, 'lng': -93.3899531}"
6251_131,1,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,8.0,"{'lat': 44.9726864, 'lng': -93.391019}",Turn right onto General Mills Blvd S,"{'lat': 44.9722346, 'lng': -93.39106149999999}"
6251_131,2,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7950.0,,,326.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9726864, 'lng': -93.391019}"
6251_131,3,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6251_131,4,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
6251_131,5,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
6251_131,6,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
6251_131,7,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
6251_131,8,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6251_132,0,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,28337.0,1610.0,91.0,"I-394 E, I-94 E and I-35E N",2420.0,11.0,"{'lat': 44.9722346, 'lng': -93.39106149999999}",Head southwest on S Frontage Rd/Wayzata Blvd toward General Mills Blvd S,"{'lat': 44.9724548, 'lng': -93.3899531}"
6251_132,1,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,8.0,"{'lat': 44.9726864, 'lng': -93.391019}",Turn right onto General Mills Blvd S,"{'lat': 44.9722346, 'lng': -93.39106149999999}"
6251_132,2,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7950.0,,,326.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9726864, 'lng': -93.391019}"
6251_132,3,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11175.0,,,465.0,"{'lat': 44.95177570000001, 'lng': -93.1728627}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6251_132,4,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,346.0,,,22.0,"{'lat': 44.951193, 'lng': -93.1685574}",Take exit 238 toward MN-51/Snelling Ave,"{'lat': 44.95177570000001, 'lng': -93.1728627}"
