,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11087_263,2,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,292.0,,,36.0,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}",Turn left onto Groveland Rd,"{'lat': 45.1150995, 'lng': -93.2211724}"
11087_263,3,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1652.0,,,83.0,"{'lat': 45.1208003, 'lng': -93.2381759}",Turn right onto County Hwy 10 W/Mounds View BlvdContinue to follow County Hwy 10 W,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}"
11087_263,4,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6413.0,,,376.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn right to merge onto MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.1208003, 'lng': -93.2381759}"
11087_263,5,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
11087_263,6,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11087_263,7,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11087_263,8,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11087_263,9,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11087_263,10,4753,TAZ,1693,45.116091499,-93.21327198200001,44.948164,-93.09143399999999,"[45.116091499, -93.21327198200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11088_264,0,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23743.0,1130.0,150.0,I-694 E and I-35E S,1166.0,19.0,"{'lat': 45.1121382, 'lng': -93.2008401}",Head west on Knoll Dr toward Hillview Rd,"{'lat': 45.1131274, 'lng': -93.199947}"
11088_264,1,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,144.0,,,21.0,"{'lat': 45.1122914, 'lng': -93.1990373}",Turn left onto Hillview Rd,"{'lat': 45.1121382, 'lng': -93.2008401}"
11088_264,2,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,474.0,,,52.0,"{'lat': 45.1080595, 'lng': -93.19877129999999}",Turn right onto Jackson Dr,"{'lat': 45.1122914, 'lng': -93.1990373}"
11088_264,3,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,676.0,,,62.0,"{'lat': 45.10794, 'lng': -93.1901597}",Turn left onto County Rd I,"{'lat': 45.1080595, 'lng': -93.19877129999999}"
11088_264,4,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1616.0,,,70.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.10794, 'lng': -93.1901597}"
11088_264,5,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11088_264,6,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11088_264,7,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11088_264,8,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11088_264,9,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11088_264,10,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11088_264,11,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11088_264,12,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11088_264,13,4754,TAZ,1694,45.113112507,-93.19993751879998,44.948164,-93.09143399999999,"[45.113112507, -93.19993751879998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11089_265,0,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25849.0,1197.0,74.0,I-35E S,1249.0,8.0,"{'lat': 45.1203151, 'lng': -93.1987876}",Head west on 82nd Ln NE toward Coral Sea St NE,"{'lat': 45.1203051, 'lng': -93.19784779999999}"
11089_265,1,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,116.0,,,18.0,"{'lat': 45.121353, 'lng': -93.1987941}",Turn right at the 1st cross street onto Coral Sea St NE,"{'lat': 45.1203151, 'lng': -93.1987876}"
11089_265,2,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,336.0,,,40.0,"{'lat': 45.1243602, 'lng': -93.19880069999999}","At the traffic circle, take the 2nd exit and stay on Coral Sea St NE","{'lat': 45.121353, 'lng': -93.1987941}"
11089_265,3,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,465.0,,,37.0,"{'lat': 45.1243172, 'lng': -93.1928696}",Turn right onto 85th Ave NE/N Co Line Rd/County Rd J W,"{'lat': 45.1243602, 'lng': -93.19880069999999}"
11089_265,4,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,406.0,,,44.0,"{'lat': 45.12678100000001, 'lng': -93.1906623}",Turn left onto W 35W Service Dr NE,"{'lat': 45.1243172, 'lng': -93.1928696}"
11089_265,5,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,80.0,,,8.0,"{'lat': 45.1260707, 'lng': -93.19070169999999}",Turn right to stay on W 35W Service Dr NE,"{'lat': 45.12678100000001, 'lng': -93.1906623}"
11089_265,6,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3689.0,,,136.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.1260707, 'lng': -93.19070169999999}"
11089_265,7,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11089_265,8,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11089_265,9,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11089_265,10,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11089_265,11,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11089_265,12,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11089_265,13,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11089_265,14,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11089_265,15,4755,TAZ,1695,45.1208559138,-93.1978360834,44.948164,-93.09143399999999,"[45.1208559138, -93.1978360834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11090_266,0,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24155.0,1178.0,681.0,I-694 E and I-35E S,1213.0,102.0,"{'lat': 45.1156873, 'lng': -93.186129}",Head southwest on Prairie Ridge Dr toward Wildflower Ct,"{'lat': 45.1190516, 'lng': -93.1801228}"
11090_266,1,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,887.0,,,65.0,"{'lat': 45.1081468, 'lng': -93.18672199999999}",Turn left onto Rice Creek Pkwy,"{'lat': 45.1156873, 'lng': -93.186129}"
11090_266,2,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,264.0,,,27.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 1st exit onto County Rd I","{'lat': 45.1081468, 'lng': -93.18672199999999}"
11090_266,3,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11090_266,4,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11090_266,5,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11090_266,6,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11090_266,7,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11090_266,8,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11090_266,9,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11090_266,10,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11090_266,11,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11090_266,12,4756,TAZ,1696,45.1190171954,-93.1800564055,44.948164,-93.09143399999999,"[45.1190171954, -93.1800564055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11091_267,0,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25046.0,1220.0,180.0,I-35E S,1254.0,35.0,"{'lat': 45.11211979999999, 'lng': -93.1634246}",Head southeast on Knoll Dr toward Oakwood Dr,"{'lat': 45.1131266, 'lng': -93.1652271}"
11091_267,1,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,462.0,,,65.0,"{'lat': 45.108023, 'lng': -93.16365909999999}",Turn right onto Pascal St,"{'lat': 45.11211979999999, 'lng': -93.1634246}"
11091_267,2,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1779.0,,,106.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn right onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.108023, 'lng': -93.16365909999999}"
11091_267,3,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
11091_267,4,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11091_267,5,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11091_267,6,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11091_267,7,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11091_267,8,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11091_267,9,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11091_267,10,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11091_267,11,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11091_267,12,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11091_267,13,4757,TAZ,1697,45.113123708900005,-93.1652296444,44.948164,-93.09143399999999,"[45.113123708900005, -93.1652296444]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11092_268,0,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27145.0,1577.0,828.0,I-35E S,1607.0,179.0,"{'lat': 45.1016695, 'lng': -93.1483264}",Head north on E Patrol RdRestricted usage road,"{'lat': 45.0946392, 'lng': -93.1490833}"
