,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18716_41,8,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18716_41,9,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18716_41,10,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18716_41,11,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18716_41,12,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18716_41,13,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18716_41,14,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18716_41,15,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18716_41,16,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18716_42,0,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,112384.0,4856.0,283.0,WI-65 S and WI-64 W,5009.0,15.0,"{'lat': 45.541163, 'lng': -92.5089508}",Head south on 170th St toward 230th Ave,"{'lat': 45.54371219999999, 'lng': -92.508978}"
18716_42,1,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1589.0,,,117.0,"{'lat': 45.5409435, 'lng': -92.4885458}",Turn left at the 1st cross street onto 230th Ave,"{'lat': 45.541163, 'lng': -92.5089508}"
18716_42,2,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,433.0,,,25.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn right onto WI-35 S,"{'lat': 45.5409435, 'lng': -92.4885458}"
18716_42,3,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1125.0,,,56.0,"{'lat': 45.5269387, 'lng': -92.48847769999999}",Continue straight onto 160th St,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
18716_42,4,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9558.0,,,421.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S,"{'lat': 45.5269387, 'lng': -92.48847769999999}"
18716_42,5,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
18716_42,6,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
18716_42,7,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
18716_42,8,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18716_42,9,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18716_42,10,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18716_42,11,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18716_42,12,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18716_42,13,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18716_42,14,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18716_42,15,6048,TAZ,2988,45.5437038883,-92.5105348882,44.948164,-93.09143399999999,"[45.5437038883, -92.5105348882]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18717_43,0,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,97855.0,4282.0,2352.0,US-8 W and I-35E S,4501.0,157.0,"{'lat': 45.4978813, 'lng': -92.5283572}",Head west on 200th Ave toward 170th St,"{'lat': 45.4977198, 'lng': -92.4981771}"
18717_43,1,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11594.0,,,503.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Turn left onto WI-35 S,"{'lat': 45.4978813, 'lng': -92.5283572}"
18717_43,2,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
18717_43,3,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
18717_43,4,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
18717_43,5,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
18717_43,6,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
18717_43,7,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18717_43,8,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18717_43,9,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18717_43,10,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18717_43,11,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18717_44,0,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,105284.0,4674.0,1419.0,WI-65 S,4726.0,92.0,"{'lat': 45.4904292, 'lng': -92.4884526}",Head east on 200th Ave toward 195th Ave,"{'lat': 45.4977179, 'lng': -92.4978151}"
18717_44,1,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,780.0,,,55.0,"{'lat': 45.4834123, 'lng': -92.48834599999999}",Continue onto 160th St,"{'lat': 45.4904292, 'lng': -92.4884526}"
18717_44,2,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,397.0,,,24.0,"{'lat': 45.48341449999999, 'lng': -92.493442}",Turn right onto 190th Ave,"{'lat': 45.4834123, 'lng': -92.48834599999999}"
18717_44,3,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3910.0,,,339.0,"{'lat': 45.45247579999999, 'lng': -92.4889899}",Turn left onto 160th St,"{'lat': 45.48341449999999, 'lng': -92.493442}"
18717_44,4,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,467.0,,,24.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Slight right to stay on 160th St,"{'lat': 45.45247579999999, 'lng': -92.4889899}"
18717_44,5,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left to stay on 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
18717_44,6,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
18717_44,7,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18717_44,8,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18717_44,9,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18717_44,10,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18717_44,11,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18717_44,12,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18717_44,13,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18717_44,14,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18717_44,15,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18717_45,0,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,104216.0,4649.0,1419.0,WI-65 S and WI-64 W,4837.0,92.0,"{'lat': 45.4904292, 'lng': -92.4884526}",Head east on 200th Ave toward 195th Ave,"{'lat': 45.4977179, 'lng': -92.4978151}"
18717_45,1,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,780.0,,,55.0,"{'lat': 45.4834123, 'lng': -92.48834599999999}",Continue onto 160th St,"{'lat': 45.4904292, 'lng': -92.4884526}"
18717_45,2,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,397.0,,,24.0,"{'lat': 45.48341449999999, 'lng': -92.493442}",Turn right onto 190th Ave,"{'lat': 45.4834123, 'lng': -92.48834599999999}"
18717_45,3,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3910.0,,,339.0,"{'lat': 45.45247579999999, 'lng': -92.4889899}",Turn left onto 160th St,"{'lat': 45.48341449999999, 'lng': -92.493442}"
18717_45,4,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,467.0,,,24.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Slight right to stay on 160th St,"{'lat': 45.45247579999999, 'lng': -92.4889899}"
18717_45,5,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left to stay on 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
18717_45,6,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
18717_45,7,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18717_45,8,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18717_45,9,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18717_45,10,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18717_45,11,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18717_45,12,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18717_45,13,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18717_45,14,6049,TAZ,2989,45.4955740936,-92.49819992629999,44.948164,-93.09143399999999,"[45.4955740936, -92.49819992629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
