,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6708_24,6,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6708_24,7,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6708_24,8,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6708_24,9,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6708_24,10,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6708_24,11,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6708_24,12,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6708_24,13,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6708_25,0,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42025.0,2480.0,99.0,I-394 E,2381.0,21.0,"{'lat': 44.86699489999999, 'lng': -93.6188245}",Head southwest toward Lone Cedar Ln,"{'lat': 44.8667838, 'lng': -93.6178221}"
6708_25,1,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,235.0,,,44.0,"{'lat': 44.86871499999999, 'lng': -93.6200805}",Continue onto Lone Cedar Ln,"{'lat': 44.86699489999999, 'lng': -93.6188245}"
6708_25,2,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,362.0,,,62.0,"{'lat': 44.868712, 'lng': -93.62386610000001}",Turn left onto 77th St,"{'lat': 44.86871499999999, 'lng': -93.6200805}"
6708_25,3,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2414.0,,,190.0,"{'lat': 44.8886567, 'lng': -93.61593739999999}",Turn right onto Minnewashta Pkwy,"{'lat': 44.868712, 'lng': -93.62386610000001}"
6708_25,4,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1074.0,,,50.0,"{'lat': 44.8918857, 'lng': -93.6033082}",Turn right onto MN-7 E,"{'lat': 44.8886567, 'lng': -93.61593739999999}"
6708_25,5,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,992.0,,,84.0,"{'lat': 44.900801, 'lng': -93.603416}",Turn left onto Eureka Rd,"{'lat': 44.8918857, 'lng': -93.6033082}"
6708_25,6,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1172.0,,,100.0,"{'lat': 44.90081439999999, 'lng': -93.5889665}",Turn right onto Smithtown Rd,"{'lat': 44.900801, 'lng': -93.603416}"
6708_25,7,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52.0,,,10.0,"{'lat': 44.9011852, 'lng': -93.5891707}",Turn left at Manitou Ave,"{'lat': 44.90081439999999, 'lng': -93.5889665}"
6708_25,8,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,227.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Continue onto Manitou Rd,"{'lat': 44.9011852, 'lng': -93.5891707}"
6708_25,9,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1378.0,,,98.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Continue onto Shadywood Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
6708_25,10,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,7.0,"{'lat': 44.9346579, 'lng': -93.6076047}",Turn right toward Shoreline Dr,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
6708_25,11,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8012.0,,,476.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9346579, 'lng': -93.6076047}"
6708_25,12,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
6708_25,13,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
6708_25,14,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6708_25,15,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6708_25,16,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6708_25,17,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6708_25,18,374,TAZ,375,44.8691000117,-93.6152634291,44.974573,-93.27035,"[44.8691000117, -93.6152634291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6709_26,0,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35283.0,1860.0,173.0,MN-7 E and I-394 E,1701.0,16.0,"{'lat': 44.878949, 'lng': -93.597926}",Head south on Minneawashta Regional Park Rd toward Minneawashta Regional Park Rd,"{'lat': 44.8800218, 'lng': -93.5989601}"
6709_26,1,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,146.0,,,14.0,"{'lat': 44.8789626, 'lng': -93.5961143}",Continue straight,"{'lat': 44.878949, 'lng': -93.597926}"
6709_26,2,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1032.0,,,106.0,"{'lat': 44.8804532, 'lng': -93.58544889999999}",Continue onto Minneawashta Regional Park Rd,"{'lat': 44.8789626, 'lng': -93.5961143}"
6709_26,3,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1252.0,,,75.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8804532, 'lng': -93.58544889999999}"
6709_26,4,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
6709_26,5,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
6709_26,6,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
6709_26,7,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6709_26,8,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6709_26,9,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6709_26,10,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6709_26,11,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6709_27,0,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41304.0,2162.0,173.0,Arboretum Blvd,2089.0,16.0,"{'lat': 44.878949, 'lng': -93.597926}",Head south on Minneawashta Regional Park Rd toward Minneawashta Regional Park Rd,"{'lat': 44.8800218, 'lng': -93.5989601}"
6709_27,1,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,146.0,,,14.0,"{'lat': 44.8789626, 'lng': -93.5961143}",Continue straight,"{'lat': 44.878949, 'lng': -93.597926}"
6709_27,2,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1032.0,,,106.0,"{'lat': 44.8804532, 'lng': -93.58544889999999}",Continue onto Minneawashta Regional Park Rd,"{'lat': 44.8789626, 'lng': -93.5961143}"
6709_27,3,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2116.0,,,112.0,"{'lat': 44.8639314, 'lng': -93.5972706}",Turn right onto Hazeltine Blvd,"{'lat': 44.8804532, 'lng': -93.58544889999999}"
6709_27,4,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10558.0,,,591.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8639314, 'lng': -93.5972706}"
6709_27,5,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
6709_27,6,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6709_27,7,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6709_27,8,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6709_27,9,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6709_27,10,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6709_27,11,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6709_27,12,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6709_27,13,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6709_28,0,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41442.0,2387.0,173.0,I-394 E,2250.0,16.0,"{'lat': 44.878949, 'lng': -93.597926}",Head south on Minneawashta Regional Park Rd toward Minneawashta Regional Park Rd,"{'lat': 44.8800218, 'lng': -93.5989601}"
6709_28,1,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,146.0,,,14.0,"{'lat': 44.8789626, 'lng': -93.5961143}",Continue straight,"{'lat': 44.878949, 'lng': -93.597926}"
6709_28,2,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1032.0,,,106.0,"{'lat': 44.8804532, 'lng': -93.58544889999999}",Continue onto Minneawashta Regional Park Rd,"{'lat': 44.8789626, 'lng': -93.5961143}"
6709_28,3,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1252.0,,,75.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8804532, 'lng': -93.58544889999999}"
6709_28,4,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1288.0,,,68.0,"{'lat': 44.8980245, 'lng': -93.5677898}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
6709_28,5,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,833.0,,,108.0,"{'lat': 44.902499, 'lng': -93.5759393}",Turn left onto Oak St,"{'lat': 44.8980245, 'lng': -93.5677898}"
6709_28,6,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1093.0,,,81.0,"{'lat': 44.9011852, 'lng': -93.5891707}",Continue onto Smithtown Rd,"{'lat': 44.902499, 'lng': -93.5759393}"
6709_28,7,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,227.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Smithtown Rd turns slightly right and becomes Manitou Rd,"{'lat': 44.9011852, 'lng': -93.5891707}"
6709_28,8,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1378.0,,,98.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Continue onto Shadywood Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
6709_28,9,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,7.0,"{'lat': 44.9346579, 'lng': -93.6076047}",Turn right toward Shoreline Dr,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
6709_28,10,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8012.0,,,476.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9346579, 'lng': -93.6076047}"
6709_28,11,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
6709_28,12,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
6709_28,13,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6709_28,14,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6709_28,15,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6709_28,16,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6709_28,17,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
